,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.292932651963774,16.59663487254232,28.187075902634874,19.46835546434285,29.612812759199,26.333333333333332,28.619895935058594,19.96661949157715,20.088897350035467,18.10026604359333
1,16.8402226823584,16.854244584406622,21.229659072393765,19.698820505116554,21.613369470244873,16.61111111111111,24.475961685180664,21.85677719116211,20.268760287648295,21.930853473604106
2,17.305558020948588,17.594876595999047,18.734136374796154,19.81073828865542,20.199154754392435,20.88888888888889,18.72279167175293,22.902393341064453,20.268760287648295,21.716672464595792
3,16.05767091367135,16.665228506132127,18.187789942883118,19.372173549797942,17.38096763871995,18.27777777777778,19.663654327392578,19.89019775390625,19.66223540379479,19.67847678569677
4,15.55973711463316,16.954470402504967,17.950172100934083,19.535003178946802,18.031862475997144,19.22222222222222,17.656919479370117,20.859792709350586,19.66223540379479,22.27258677843543
5,17.76627673822996,16.86128261169463,18.519372541388407,19.40405271318225,19.770883621771823,18.666666666666668,22.565078735351562,22.265886306762695,20.165477021301253,22.609732621618306
6,17.108713026089188,16.280833216822828,18.535862055701667,19.273758800898104,19.54750307536686,17.944444444444443,22.057737350463867,20.82070541381836,20.42585658927425,20.61168590541771
7,17.36385325737782,16.66530257439609,19.8239136255637,19.704765354819077,23.526632413707166,19.38888888888889,23.692790985107422,22.386205673217773,20.283409888090087,20.58865334333443
8,16.911143287772447,16.922912286260395,18.085114193291442,19.21405877594973,20.936840205794034,17.11111111111111,21.18203353881836,20.824005126953125,19.366745687302906,19.294040849741332
9,17.376478626362633,17.663544297852816,17.631444597341943,19.257389355242832,19.14726505986288,17.666666666666668,17.57364273071289,19.66425895690918,19.366745687302906,18.152608729163056
10,16.128591519085393,16.733896207985897,17.889311388339845,19.292813786476948,19.33405795701015,18.88888888888889,16.674882888793945,18.680160522460938,19.392992680146257,18.595230722757744
11,15.630657720047205,17.023138104358736,17.019512784080757,19.242809256132627,15.30949950344187,16.88888888888889,14.998278617858887,18.398466110229492,18.10151287443855,18.358227170424406
12,17.837197343644004,16.929950313548403,19.706339456671277,19.624409675309447,19.12192339971019,19.166666666666668,21.385589599609375,21.5548038482666,23.53470466311129,19.705824956660702
13,17.179633631503233,16.349500918676597,19.590922685970842,19.45811327857455,16.209930861663125,18.72222222222222,20.47271156311035,21.00711441040039,23.565424351498308,22.260772796014887
14,17.434773862791864,16.73397027624986,19.98965437117424,19.061431240981584,18.847101358218584,19.055555555555557,20.698366165161133,18.908721923828125,23.617015890955116,18.04298634853487
15,16.982063893186492,16.991579988114164,17.33905237024151,18.88368384481624,19.050100108158727,15.777777777777779,19.271181106567383,20.305221557617188,18.759860971089477,19.072374052267193
