,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.915039583910467,14.448812985688518,21.470871213305294,10.04595878174987,17.466666666666665,18.57894736842105,17.598648071289062,13.834383964538574,17.410199992731076,15.500838603121837
1,9.856220035922128,8.636082140482166,21.40778858412716,20.97918796154652,18.7125,19.105263157894736,15.590873718261719,17.569684982299805,17.436833030467408,19.341806485047698
2,12.092272928770457,11.383174597893529,21.40778858412716,20.834373206955508,19.925,24.05263157894737,14.091876983642578,20.096172332763672,15.894895802001422,23.198670893401523
3,14.47259750444693,14.745815367304832,21.40778858412716,21.899556163586105,21.2,19.894736842105264,14.72070598602295,18.915109634399414,16.284806538614017,19.74346772703519
4,19.950519119047165,19.10179626487208,23.863768589143874,26.672118303162247,22.5125,30.94736842105263,20.18014144897461,28.582584381103516,25.91924423335405,30.72502307835821
5,28.838438139765827,27.022486557123543,29.86656263129171,33.66896469759582,23.595833333333335,28.42105263157895,26.146278381347656,31.951284408569336,29.075523559745157,29.933776992657354
6,25.321110524923697,26.946777201661526,29.898341894300895,33.64567123056552,24.7375,34.578947368421055,28.884475708007812,35.181541442871094,35.17917835393387,35.212281938349896
7,13.990837538817257,14.524056040396188,21.45017918515999,21.480004067500772,17.3,20.210526315789473,18.51078987121582,20.398338317871094,20.73964886064939,19.832655494020827
8,9.932017990828914,8.71132519518984,21.462587273642477,21.61672424203695,19.0125,18.57894736842105,19.116836547851562,22.209890365600586,20.551588458096337,19.116381104938462
9,12.168070883677247,11.458417652601199,21.470871213305294,21.73649989181084,21.304166666666667,21.210526315789473,19.177785873413086,22.305952072143555,20.06544219714293,20.92695320644765
10,14.54839545935372,14.821058422012502,21.470871213305294,22.22922639559169,23.425,23.68421052631579,19.332969665527344,24.609094619750977,21.50874934293075,23.816482470115357
11,20.026317073953955,19.177039319579748,23.926851218322014,26.485735509934592,25.045833333333334,31.736842105263158,25.571918487548828,26.592802047729492,29.006417680401967,26.236141543335794
12,28.914236094672617,27.097729611831213,29.92964526046985,33.50894896522994,25.929166666666667,33.0,32.36195373535156,32.71769714355469,37.25799940032754,32.94271068120378
13,25.396908479830486,27.022020256369196,29.92964526046985,33.73191549079258,26.691666666666666,30.63157894736842,29.490543365478516,30.502456665039062,34.34547984511302,32.437508332216254
14,14.066635493724043,14.599299095103861,21.470871213305294,21.4723002519204,17.8625,18.736842105263158,19.136381149291992,16.18453025817871,20.425992583745746,18.84392447363146
15,10.007815945735704,8.78656824989751,21.470871213305294,21.27104959704436,19.25,19.157894736842106,17.304346084594727,16.6420841217041,17.991251003453428,18.28097888287557
