,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.277847010158824,10.421326878501773,4.341436870295732,2.9988940014570944,3.5547375761343982,3.1914893617021276,3.9911744594573975,8.999229431152344,2.9928077898638015,7.0955776772517085
1,9.050808921609192,8.60783670485074,4.156802415597511,2.849703838026228,3.389869635122783,2.5319148936170213,3.7718687057495117,5.311334609985352,3.3607092326909798,6.334893920936642
2,8.919053745989627,7.93363656399219,4.055469809489314,2.8326105187926722,3.170461209873466,2.851063829787234,3.7877919673919678,4.976595878601074,3.3607092326909798,5.170566745074157
3,9.044346970067599,7.507721571212839,4.04989120138065,2.8592457989961355,3.3090669888545947,2.9148936170212765,3.6735126972198486,6.024903297424316,3.2958071977652046,5.693029635116821
4,9.332577930344133,9.56940076737792,4.104745546696164,3.0676908952528184,2.9674984672158393,3.276595744680851,3.8130457401275635,5.692584991455078,3.0843670920513535,4.834063749607278
5,10.61667364755166,10.509002862842483,4.2164522421553015,3.7034290527882354,3.2517365716688515,2.9148936170212765,4.035007476806641,5.354835510253906,4.1924641031257925,7.327395352831906
6,10.995919936633117,12.287212661139598,5.933237691296351,3.8141789192653546,6.449521811669301,5.212765957446808,9.333181381225586,6.103608131408691,8.206723882807227,5.492154056760057
7,9.300354487193914,10.444195157520625,3.872933970375153,3.0570986236108726,2.656362222621615,2.8085106382978724,3.6650538444519043,2.86724853515625,2.8345589061140606,2.9697665832276794
8,9.073316398644282,8.630704983869592,3.2702538627977003,3.0604810519874435,2.9097695083678716,2.723404255319149,2.9234743118286133,2.9342918395996094,2.8345589061140606,2.9776497621505613
9,8.941561223024717,7.956504843011039,3.098974000261244,2.871020572591014,2.4748397766045573,1.8297872340425532,2.925990581512451,2.9587957859039307,2.8345589061140606,3.0987162456444097
10,9.066854447102688,7.530589850231689,2.872911154948057,2.936375484740782,1.5603325686150271,2.0851063829787235,2.8980348110198975,3.2637429237365723,2.8345589061140606,3.682507515941177
11,9.355085407379223,9.592269046396769,3.385365009854338,3.2714277792420536,4.117497204598534,3.127659574468085,5.191442489624023,4.55455207824707,3.3511317563340812,3.706044923413514
12,10.63918112458675,10.531871141861334,4.10203937871833,3.7669629975835157,3.3867865449940857,3.0425531914893615,4.045730113983154,4.177833557128906,4.176286030647231,4.100877697513372
13,11.018427413668206,12.31008094015845,5.9304373498242535,3.819104005568124,5.4429878217595515,4.1063829787234045,5.11644983291626,4.683412551879883,4.777720176994124,4.938126496824566
14,9.322861964229004,10.467063436539474,3.537529940378781,3.0928815897099726,2.777753418726343,2.595744680851064,3.2553694248199463,3.536280632019043,2.8345589061140606,3.267272341403143
15,9.095823875679372,8.653573262888441,3.0920797828026796,2.8601836707046164,2.504638302278478,2.404255319148936,3.4113991260528564,2.9497580528259277,2.8345589061140606,2.996247352863424
