,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.5208762683619805,4.043962252881497,2.8245687458271727,3.374205529660404,2.9407942362370303,3.0128656429301164,3.600930690765381,3.185800313949585,3.6949878474710065,3.2970750365983186
1,3.327598374694708,3.7353210736140965,2.897860204853742,2.653741402513516,2.9689353035668717,2.812627823469005,3.651721477508545,2.6447105407714844,4.048171150782739,2.9308884048577513
2,3.046165071605478,2.870866458839422,2.88966528939382,2.6496278954717014,2.653990651317792,2.6812821898841563,3.2594923973083496,3.116302967071533,3.483458449195775,3.0448522017302455
3,2.996755847890727,2.4562227006906134,2.884726550907868,3.361426503437404,2.6839132548908986,2.816832976036915,3.2594923973083496,3.2460720539093018,3.3489852844754178,3.1957987722651495
4,3.3147568396872953,3.1374356088550774,2.8808504814383653,2.5898860336666116,2.8555163500979934,2.9341022426457886,3.3626928329467773,2.910642623901367,3.7909941261352107,2.9118471434799797
5,4.499684720623922,4.64014961106472,3.5236603562284095,4.127920115747174,3.141269823301134,3.2765101458348904,4.400195598602295,4.136893272399902,4.773907253734431,3.575974887305647
6,4.314779952750941,4.0833471509516714,3.522109858263542,4.477680401093042,3.4565987582294224,3.64935805212466,4.494048118591309,3.9312334060668945,4.6404353343794895,3.6804649170197523
7,3.5269037110971473,4.050091878674351,2.8505905558301206,2.815855550794784,3.3558028088627583,2.987026668210877,3.601560592651367,3.335353374481201,3.8120241249059728,3.1046093651333733
8,3.333625817429875,3.7414506994069505,2.8351258554723957,3.2996790087218817,3.2204860771122394,3.1853106950560446,3.476914882659912,3.6707828044891357,3.5383021691732868,3.3356528529862763
9,3.0521925143406445,2.876996084632276,2.8263896608656385,2.6388012495397475,2.6817085341801494,3.042899394800292,2.8005590438842773,3.129693031311035,3.269933508037304,2.8408938736040823
10,3.002783290625893,2.462352326483468,3.1041084845086218,2.7777632132903025,3.0609027517633716,3.3578832672668986,2.760413646697998,3.335353374481201,2.842627038607953,3.63153228067635
11,3.320784282422462,3.1435652346479315,2.853547244003271,2.6295509823284657,3.2595725557123187,3.2692503582225227,3.078005313873291,3.0694212913513184,2.9695786453101327,3.254162580676819
12,4.505712163359088,4.646279236857573,3.4953271241727997,4.064203010850172,3.374563731649068,3.2191011288500966,3.9521894454956055,3.9312334060668945,4.328933573954852,3.8688374410686004
13,4.320807395486107,4.089476776744525,3.4953271241727997,4.067756362246908,3.792175849424413,3.405869754547668,4.1104536056518555,3.9312334060668945,4.097162207799607,3.5939011217324994
14,3.532931153832314,4.056221504467205,2.8297821857983165,2.649301784548705,3.255989215405804,3.127703696568614,3.2798385620117188,3.129693031311035,3.315025153483744,2.983082381824177
15,3.3396532601650417,3.7475803251998046,2.8254675909078095,3.4167096442276,3.040472702138844,3.0248360040963327,3.1551928520202637,3.2460720539093018,3.1512064667737527,3.2590137275203452
