,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,208.11243570634275,232.75307676366543,232.6137883934251,223.53174820441694,214.71756495616782,222.72205545696764,242.78317260742188,243.14002990722656,243.95708403705683,254.36528905733357
1,217.22200794000204,209.37414076711627,276.2123596354714,282.9782694812226,247.6531205691306,239.2806607101292,287.9030456542969,290.3055114746094,286.4735806814306,303.504951391436
2,167.65468252750145,144.85645097834254,248.577735473334,249.69160901859397,218.08960849677945,225.38623333586546,237.51344299316406,237.76365661621094,241.06510351489888,224.8626663317052
3,179.88767071865226,157.79698635773826,231.24437695899823,240.36778398169415,201.50309338952934,217.2999404794221,234.2710418701172,231.29843139648438,246.92288838555038,225.8512431717457
4,214.27338440873123,230.51632257742898,212.98504152999823,210.94473556469413,245.5159572451958,223.73139649212183,229.5621795654297,224.93699645996094,222.04249665597297,234.19425834988402
5,287.00039182514286,292.0054805144732,296.6217090458749,296.91818349438336,308.33642646643904,318.2982521893036,304.4315490722656,293.4462585449219,300.6666181315292,289.0437186181425
6,357.7916956042036,361.21019279377754,383.3641202895411,385.2708581461951,391.66826965466913,401.3833149001164,381.4044189453125,378.7393798828125,368.27796009721965,394.72469877332213
7,207.4887509394626,232.47593144530765,215.3717755652642,203.17396749132567,218.94665782036614,203.24748415129045,210.72509765625,206.24449157714844,208.44749353076978,200.8292029896326
8,216.59832317312186,209.0969954487585,223.12134810037654,207.02857057710517,220.44917511296552,211.5425219425182,220.13916015625,209.5617218017578,218.5033613331413,206.11232143254915
9,167.0309977606213,144.57930565998475,169.7301664093685,195.01858495665786,174.8876750159678,185.09444511021292,170.77566528320312,188.38070678710938,169.5171248566208,191.79797016970406
10,179.2639859517721,157.51984103938048,182.3971632676917,177.99185850592445,154.6800351681545,174.00577849584909,187.89285278320312,177.48342895507812,187.13014015166144,179.31373232711817
11,213.64969964185104,230.2391772590712,289.76744633173666,247.49062778768436,297.4377488407495,243.00573784623901,266.0457763671875,220.8584747314453,295.50515002279064,221.79016686573559
12,286.3767070582627,291.72833519611544,280.73032637248747,298.272666742369,324.5140962627945,316.9742590636774,285.53240966796875,292.22943115234375,284.33402047429064,281.33939095401536
13,357.16801083732344,360.93304747541976,376.58678706806074,380.3074113246458,369.47687278979396,349.3986727274966,366.11578369140625,364.72906494140625,362.9464789351746,373.6615597145692
14,206.8650661725824,232.19878612694987,211.7911838918292,215.53814375591432,212.44914379390082,232.219503065238,209.3037567138672,236.3355712890625,207.75706101631695,230.81977673698583
15,215.9746384062417,208.8198501304007,226.02170207400354,222.448870046891,211.20251077386965,235.35342048122666,231.67820739746094,223.2615203857422,236.94632205700069,223.50213787286015
