,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.84743584719365,18.802531326543818,20.48507761057806,25.696808255774354,21.32806324110672,24.791802252697543,23.876829147338867,17.80765151977539,23.928516418740728,27.66769490804502
1,16.971821752838117,22.680593516132895,20.48507761057806,25.260113095860767,23.59288537549407,25.17441838870975,28.38408088684082,26.415760040283203,23.928516418740728,24.611417222214655
2,14.77047473360275,18.438430770090555,20.48507761057806,25.921659575711796,26.296442687747035,26.91383350988684,25.44760513305664,27.065488815307617,23.928516418740728,24.676618454130267
3,16.738499943789666,18.212289020008612,20.574819061631544,22.814126980621573,28.359683794466402,26.22671054807909,26.410232543945312,15.552286148071289,23.928516418740728,21.41626329576316
4,18.43513124152651,20.57029519881506,21.22734322922835,25.811468813154274,32.01185770750988,31.555869999450234,26.315330505371094,22.14383888244629,23.928516418740728,25.429127259716655
5,35.55385910795399,32.75583098585273,43.707668380276495,40.621926590217406,34.26877470355731,38.52583903180663,44.74481964111328,37.261226654052734,44.86480463897647,40.322692022660526
6,58.74037703071214,59.033283535848085,43.707668380276495,43.12736720248552,37.54545454545455,40.87772906165837,62.31244659423828,66.50678253173828,59.67375148640067,55.990570649737485
7,18.95159476663872,18.913549302354188,20.48507761057806,24.706932377532574,22.09881422924901,25.80585847968763,25.384788513183594,28.962068557739258,23.928516418740728,25.519196418787164
8,17.075980672283183,22.791611491943264,20.48507761057806,22.823869824837104,23.3399209486166,23.75766118931843,24.77169418334961,28.986507415771484,23.928516418740728,18.646859820703813
9,14.87463365304782,18.54944874590092,20.48507761057806,23.2876531016985,25.375494071146246,24.876660007294163,24.573944091796875,18.006378173828125,23.928516418740728,22.1083738607794
10,16.842658863234732,18.32330699581898,20.574819061631544,25.212775746709667,28.24901185770751,23.967692805893485,24.573944091796875,17.288198471069336,23.928516418740728,18.963686447032202
11,18.53929016097158,20.68131317462543,21.22734322922835,26.980764028811127,32.387351778656125,32.038863479962245,29.987947463989258,29.676401138305664,23.928516418740728,22.561453303842402
12,35.65801802739905,32.8668489616631,43.707668380276495,40.563086718755216,36.387351778656125,37.47609515167942,43.60519027709961,40.07987976074219,44.86480463897647,38.074607954598044
13,58.84453595015721,59.144301511658455,43.707668380276495,44.89025405561995,40.28853754940712,39.65919973489837,61.56720733642578,52.945220947265625,59.67375148640067,54.01821521205008
14,19.055753686083786,19.024567278164557,20.48507761057806,23.605673682159964,21.893280632411066,23.647997203903483,24.698715209960938,21.0571346282959,23.928516418740728,18.387132608782565
15,17.180139591728253,22.902629467753627,20.48507761057806,31.643026280966637,22.49407114624506,26.022366534541774,24.90690040588379,17.521268844604492,23.928516418740728,24.209042451034264
