,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,342.7788390161627,343.5509475417732,331.62564018848417,341.27153868296006,297.1745857090182,533.2705022430898,409.49322509765625,369.8057556152344,328.54129382212125,386.3747334323977
1,85.56370922160048,84.28651594466476,148.79276316810171,169.3149550597287,153.01379430675127,146.57184962854757,167.17665100097656,172.19137573242188,164.813098351354,180.77533979112303
2,130.92309822476133,131.8956344103882,134.8708699211941,160.80044722292877,120.84993211068443,124.4043963306171,146.5729522705078,168.8733367919922,146.89730568575496,162.45308269375923
3,142.2491041467989,142.5923464964961,130.87677289233582,130.54460419895148,108.17554947856064,132.74138532500342,141.5082244873047,144.31539916992188,145.9502985750891,141.46568456664926
4,56.00455646201007,55.293023835950095,128.58433918555403,118.33526167897284,123.93429307877005,144.46995384159547,135.2563934326172,132.92697143554688,144.57424640400197,126.64315313382481
5,215.9019610323154,217.01923276005422,159.2495789781309,165.02194960805994,125.30418942234157,146.8825054179582,163.58653259277344,149.42047119140625,165.55783430603222,145.7047035621955
6,170.49541011906138,170.2635655938734,189.42073384303475,189.10071919970395,182.67574715007092,186.4022983047025,190.53289794921875,184.78590393066406,190.02582922041614,192.28969187459046
7,343.024596709251,343.7898516856966,286.637872451673,361.8508239859353,276.92940159204176,331.2277629003027,498.7994384765625,359.1824951171875,449.71001210388124,454.8430689368931
8,85.80946691468876,84.52542008858819,141.00260177370072,148.5438874388812,158.15076745812374,142.3561535333662,142.98902893066406,143.7117462158203,158.08079854199966,147.2707850962016
9,131.16885591784964,132.1345385543116,126.5139888715312,141.68276327616846,107.56742263877183,115.24155471573923,128.5601043701172,144.9319305419922,140.1650058764006,131.43153275891606
10,142.49486183988722,142.83125064041954,125.78649125503654,111.02102641202534,109.43834124174589,105.6243862645986,127.82966613769531,119.38385009765625,140.1650058764006,94.10793878653952
11,56.25031415509838,55.5319279798735,125.65913945022574,118.99297523538597,116.49678307859496,121.1647012521512,127.82966613769531,119.284912109375,140.1650058764006,102.2555686881505
12,216.1477187254037,217.25813690397766,156.87315835700295,164.98910102614568,125.66409687228345,171.43628536019054,157.96768188476562,161.3243408203125,161.14859377843086,153.5838587473202
13,170.74116781214968,170.50246973779682,188.66435293835846,185.34265172807352,147.44098531134247,136.0967286922322,186.08035278320312,170.33033752441406,190.02582922041614,169.47273807009364
14,343.2703544023393,344.0287558296201,293.4462782252479,562.9202910692537,278.2853942569794,353.86337426103825,470.6769104003906,621.0681762695312,442.2651714434245,477.8155124425035
15,86.05522460777706,84.7643242325116,139.8300509087443,145.6243720018919,124.30379257960008,127.78226355474183,147.9958953857422,147.61514282226562,160.54306808048767,157.60679805356654
