,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2344.9032695349556,2407.4134226276506,3302.5580674075522,3538.301965291162,2693.4626584068346,2666.998543627451,2519.068359375,2692.480224609375,2603.5900456629524,2518.961153736094
1,2031.4768943186411,2102.733596271129,3306.1227673953085,3536.3549312530913,2706.7905239573493,2660.2584289215692,2543.75146484375,2405.4765625,2603.5900456629524,2510.0172464852903
2,3615.6212420263378,3637.9170076422574,3314.561289956092,3659.8276222475097,4434.716252260595,3319.2645196078433,3878.729736328125,4408.9267578125,3898.0524333697276,3966.0036642962677
3,2059.6230401203065,2090.3435612544363,3260.7288002881087,3530.520944463385,2719.8429914403273,2656.7232181372547,2543.75146484375,2506.667724609375,2603.5900456629524,2567.31281937476
4,2337.117067260098,2355.0578293571516,3260.7288002881087,3527.86505302279,2723.0014387836886,2684.9611088235292,2570.38671875,2506.088623046875,2603.5900456629524,2570.3830745731857
5,2613.915260080858,2623.9772069100673,2545.1108656890465,2697.2751386818118,2648.9018411785974,2686.8212083333333,2570.38671875,2594.907470703125,2603.5900456629524,2827.338919586241
6,2084.8425686391342,2114.38500647991,2538.943709823451,2504.011854711997,2646.002016003497,2663.695379901961,2570.38671875,2321.65771484375,2603.5900456629524,2544.365195532765
7,2346.3297357639017,2408.8295498106213,2647.1589735769167,3258.396087149542,2654.1343405370703,2735.7590573529415,2515.18310546875,2543.111328125,2603.5900456629524,2729.5435371218896
8,2032.9033605475872,2104.1497234540993,2647.1589735769167,3251.9817605676917,2651.7104972221064,2638.0181691176463,2515.18310546875,2316.135009765625,2603.5900456629524,2443.7893720016878
9,3617.0477082552843,3639.333134825228,3315.1747208375605,3659.8276222475097,4366.8604293874305,3275.387207352941,3873.384033203125,3968.816162109375,3898.0524333697276,4015.4178032186396
10,2061.049506349253,2091.7596884374066,2597.2718498436666,3237.044363089565,2651.0170192465375,2612.5716348039214,2515.18310546875,2174.386962890625,2603.5900456629524,2486.854831636293
11,2338.5435334890444,2356.473956540122,2597.2718498436666,3255.4850946769916,2651.549949257598,2682.959145098039,2570.38671875,2576.056640625,2603.5900456629524,2706.0321882850667
12,2615.3417263098045,2625.3933340930375,2544.736128936806,2656.0720726039635,2642.0244626446915,2656.8125019607846,2570.38671875,2769.81298828125,2603.5900456629524,2686.4941895556244
13,2086.269034868081,2115.80113366288,2596.783721590286,3247.5195014103974,2656.8280499624807,2619.048149509804,2570.38671875,2222.78759765625,2603.5900456629524,2503.4769017313283
14,2347.756201992848,2410.2456769935916,2646.2961085712955,3252.5213583975647,2648.4423250135815,2684.7335813725495,2515.18310546875,2740.066162109375,2603.5900456629524,2648.031329972235
15,2034.3298267765338,2105.5658506370696,3241.637180404917,3537.5022274586504,2675.8727422554894,2600.4134044117645,2515.18310546875,2330.4541015625,2603.5900456629524,2466.015390811051
