,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,695.5614065161178,739.9352479395895,759.4585157017489,707.7006415848064,714.78134,748.1631750863586,773.029541015625,709.739013671875,752.4766835786877,737.4978925862027
1,641.0431158675603,628.8761361542394,896.6427404891169,961.0808054118553,810.5956633333334,939.9934169054777,980.3318481445312,958.7904663085938,976.9360543680285,996.1901189342075
2,595.5463938697142,617.8359335096895,906.2585139569461,946.5453081216746,836.4865488888888,862.4984605373039,937.7393798828125,956.09765625,946.3670693187545,984.2686920144331
3,559.6937964182172,532.7588337680304,862.700413317429,882.1528375967374,791.3135588888888,889.637908620552,810.599853515625,907.0719604492188,865.8223453950435,968.3497229307808
4,1566.359744078297,1610.3337849239692,1706.3793770920754,1684.8079763025382,1663.6602222222223,1640.72373328318,1539.3973388671875,1619.3680419921875,1569.9914470037752,1634.5354985970307
5,997.3213318133555,980.4674335185856,1278.9800217578804,1241.9743029763954,1195.582111111111,1182.078525076629,1211.93603515625,1163.4901123046875,1241.6469673401918,1104.9180895777863
6,1193.2661705199462,1260.2800231849258,1424.62937454462,1391.3945762839028,1311.9334444444444,1174.4400169386267,1281.041259765625,1323.0306396484375,1295.4824157450353,1301.139843422915
7,682.4305328260959,732.5944604586441,748.7242431657651,767.5842478282372,734.9907777777778,673.798707064849,717.695068359375,754.21630859375,730.0548539960374,748.4234986189272
8,627.9122421775382,621.5353486732939,641.8613858283214,710.1609066937691,725.37266,772.2371908060196,647.0365600585938,660.5609741210938,659.1765425080025,648.3440963280959
9,582.4155201796921,610.4951460287441,633.0752297973189,640.8107995221944,681.4993333333334,646.0533200356714,619.1898803710938,643.4456787109375,626.222597072593,612.0901861866486
10,546.5629227281952,525.418046287085,615.9314424466845,609.0412337217757,674.1574444444445,660.0018121477401,561.8319702148438,608.95361328125,585.2164807942399,587.9479869486744
11,1553.228870388275,1602.9929974430238,1333.08197488119,1681.7499669384142,1573.2736777777777,1642.0812566495717,1333.2550048828125,1579.502197265625,1452.9755740450878,1506.0540637654747
12,984.1904581233335,973.1266460376402,919.1896183316724,1011.7489089752311,955.9443366666668,910.38789900143,937.2838134765625,1045.6864013671875,1021.401593041214,1077.5298345256251
13,1180.1352968299243,1252.9392357039803,1163.248187000815,1146.2413645255008,1003.6313299999999,1088.4345975364527,1089.905517578125,1159.482421875,1133.4008661582839,1188.4366731304024
14,669.2996591360738,725.2536729776988,636.1960852853781,695.6429109503997,645.7316666666668,651.6485490657133,632.22119140625,675.7994384765625,642.3526646053517,683.6541974197032
15,614.7813684875164,614.1945611923486,657.9985992767508,681.7790319504036,748.2316633333334,734.2750263348875,642.7167358398438,643.0171508789062,660.6367898900545,632.5101053268147
