,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,246.23714205541003,240.7646361427661,374.87239183563315,324.54802202200443,444.4722177597213,346.7345726874708,312.13519287109375,324.88165283203125,346.8628180251566,295.10718941304685
1,85.80321872252556,89.49527097432869,167.13281128076247,137.63490716075412,135.54460550989987,123.17070856903088,172.87332153320312,149.49952697753906,160.57503350667463,150.4226471642875
2,91.15109706122104,95.30828121622172,168.63593247203178,142.4688143951515,135.9403832517328,125.5694022999989,171.98751831054688,156.72097778320312,165.9758921886107,162.9963461737763
3,83.83069026516189,89.40683839238046,159.09679123541417,142.10341270049443,148.95029027218052,126.26994277040973,156.0452423095703,145.10537719726562,153.00289844785402,153.59052135608738
4,145.89774724430504,146.43617158814092,176.10527889526404,149.85135189555646,168.6606776013886,153.01661096434174,169.75601196289062,149.4781494140625,165.28676319788693,153.15146949974462
5,151.33998106426765,152.6277556812615,195.0010421809717,167.64022477486378,172.26388270915845,162.42168453554146,178.3500213623047,157.45997619628906,179.5719503731111,166.34276710570546
6,241.31948638935506,255.97226896043082,182.659485605958,181.26467312332554,168.95060555903783,173.4830530132101,171.96844482421875,190.1704864501953,174.59013888182838,196.73827705182066
7,246.72208275777095,241.1740505082384,424.68481158752024,261.6738486885552,447.2046054623648,379.84748667732146,316.4159240722656,289.02947998046875,352.8616583877821,281.2342125845247
8,86.28815942488647,89.904685339801,130.18880100155727,130.10331861405115,120.50127758101533,120.35919857841746,136.813232421875,123.1507568359375,141.5269377553908,138.33288110911073
9,91.63603776358195,95.717695581694,128.92448618952372,129.28770492913247,99.93830114383012,96.70129589009767,134.2376708984375,124.25363159179688,139.89982815083476,139.16999746910093
10,84.31563096752281,89.81625275785278,134.93814617677324,132.56545572898364,118.51097858571896,154.5684640028304,142.16213989257812,127.23504638671875,143.00700512041297,139.5776913012383
11,146.38268794666595,146.8455859536132,145.37226128300614,141.25595431360435,161.38668127994012,185.88454463612015,150.33018493652344,140.39581298828125,166.94018643018336,151.8705303747879
12,151.8249217666286,153.03717004673382,181.65918906268934,163.33376763471102,177.30211936836827,135.86053314372515,177.77108764648438,158.76869201660156,176.0514882727338,168.4049209489598
13,241.804427091716,256.3816833259031,176.01814836147267,168.0611610069944,170.77592635596096,155.8291475515456,171.22320556640625,161.5259246826172,173.84717564258975,174.09574982411914
14,247.2070234601319,241.5834648737107,425.3280571361379,267.86217305514833,418.4636630346872,392.7626969922664,316.13201904296875,274.06207275390625,344.5221127435043,278.8180754636398
15,86.77310012724739,90.31409970527329,131.01008212838758,133.64044365640981,142.61253926744058,172.0027433051836,135.68124389648438,127.48551177978516,140.7790176288015,142.02146327923387
