,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.08230652811652553,0.05527142615994201,0.6514689035021414,0.46047968345532464,0.40939597315436244,0.18738041876099085,0.15944385528564453,0.20333708822727203,0.6043203162519128,0.32997098618214166
1,0.048699408089317026,0.06371042521757152,0.38329563667492544,0.1495554515296681,0.24161073825503357,0.15213834293531014,0.15944385528564453,0.14274930953979492,0.0,0.0
2,0.061332697427678426,0.059497752189722586,0.4144578883821847,0.4957529578236403,0.28187919463087246,0.17035183039058996,0.15944385528564453,0.2982044517993927,0.0,0.3327200340261285
3,0.06553571435132904,0.021669285317943134,0.3596501785723323,0.48391535016605536,0.2684563758389262,0.15488738082832454,0.15944385528564453,0.2982044517993927,0.0,0.2794603731026464
4,0.09480713342616406,0.08469313602781395,0.41056118922107865,0.3562278437169106,0.24161073825503357,0.1994794474729263,0.15944385528564453,0.20333708822727203,0.0,0.0
5,0.04040790632838068,0.059484141322971314,0.39115128714470665,0.331551835856532,0.2214765100671141,0.16013326833803662,0.15944385528564453,0.246136873960495,0.0,0.0
6,0.047080557649084996,0.07208916439910033,0.3915475349219845,0.3380974721109666,0.2953020134228188,0.17853656286764785,0.15944385528564453,0.246136873960495,0.0,0.0
7,0.08257116536943067,0.055516023859283545,0.4091315757189057,0.5184198157390243,0.3087248322147651,0.1756110797080808,0.15944385528564453,0.30672454833984375,0.0,0.0
8,0.048964045342222165,0.06395502291691306,0.36557252154137576,0.49885355102484624,0.30201342281879195,0.16974762751834147,0.15944385528564453,0.30672454833984375,0.0,0.0
9,0.06159733468058358,0.05974234988906412,0.42231019565441347,0.3573257225763348,0.30201342281879195,0.19588256446144933,0.15944385528564453,0.246136873960495,0.0,0.0
10,0.0658003516042342,0.02191388301728467,0.35633127100468337,0.3100893069022398,0.31543624161073824,0.2203606757214204,0.15944385528564453,0.246136873960495,0.12037946258263157,0.0
11,0.09507177067906919,0.08493773372715549,0.3671593469676584,0.1773826969959134,0.3288590604026846,0.21304552841910407,0.15944385528564453,0.14274930953979492,0.027805248492788696,0.0
12,0.04067254358128582,0.05972873902231285,0.3387778433051046,0.13945679588209706,0.2953020134228188,0.23900374605253452,0.15944385528564453,0.14274930953979492,0.28367544994582194,0.0
13,0.04734519490199015,0.07233376209844188,0.3345381414109785,0.22136052851381469,0.3288590604026846,0.19489864594214765,0.15944385528564453,0.14274930953979492,0.17910616348351532,0.0
14,0.08283580262233582,0.05576062155862508,0.3557603494752799,0.17882016153084881,0.40268456375838924,0.1990716346179732,0.15944385528564453,0.14274930953979492,0.13501745681237753,0.0
15,0.049228682595127304,0.06419962061625459,0.36107073436600584,0.14691955538610432,0.3288590604026846,0.19510079250036474,0.15944385528564453,0.14274930953979492,0.20576898901244836,0.0
