,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,274.991254229601,280.5551025863459,284.26807337655856,243.6048121248738,208.08696487900508,234.8831611872839,230.20639038085938,237.7011260986328,274.42242317370926,274.3610886674806
1,222.8293938334597,280.3462161864007,346.9805424768099,342.9654230477381,284.636495100407,265.6122371426519,336.5580749511719,354.2831726074219,348.2721920537371,357.4005401124403
2,178.35332240112564,261.8662110920677,335.6470756725053,315.76296848085644,265.77399179423185,265.80103099777983,336.9160461425781,318.8339538574219,338.36482994653056,349.28596480851144
3,187.47057677986174,277.073978891901,311.7049604016504,324.7985960085135,289.2751756663435,282.537854833544,346.5426025390625,326.14215087890625,319.4802102544087,345.7120035252404
4,467.1172443979258,542.1131430327982,520.9854709643716,584.3070006416903,517.1012495804584,505.8671079174516,533.5367431640625,539.52685546875,566.8480155154072,498.4229852599729
5,331.18534161029675,333.90623461535847,469.2523200016446,439.0080368576873,484.9442104343092,380.61409572248886,442.1610412597656,423.76983642578125,457.87246962308,441.85984319360006
6,488.65488647967965,477.24717182405413,648.4028069628005,597.6601772308707,512.5015458273333,516.623996464025,581.392333984375,604.6880493164062,617.1402985559803,542.9915715783814
7,194.73433008234457,200.23153283879947,272.73898573189166,268.4739268648173,273.0182468195036,240.641794629722,276.5268249511719,259.51806640625,270.23443693764966,338.8202331388461
8,142.57246968620325,200.02264643885422,231.62638918463975,241.98680561151153,261.81176685241144,237.07824528758692,260.83990478515625,242.06614685058594,239.01310063002649,295.30777678281873
9,98.09639825386915,181.54264134452123,225.19725155198134,212.52928990117948,243.43458171482737,224.4188244001261,230.20639038085938,222.3540496826172,231.75895867764171,271.60570611774494
10,107.21365263260527,196.7504091443545,208.4162944398573,225.80960626258457,213.9143782586221,229.91061392967163,246.2501678466797,217.45599365234375,220.8426093395561,270.8056369421105
11,386.86032025066936,461.7895732852518,818.3904498575375,497.2494431290724,630.8451635722594,540.2447066181072,754.3035278320312,720.2867431640625,837.423897177359,437.74286195404517
12,250.9284174630403,253.582664867812,355.05707580816136,405.98750241803384,413.9514966411703,379.87523202015535,392.5093688964844,370.762451171875,375.81950248650537,395.8014678995321
13,408.39796233242316,396.9236020765077,517.2458383916775,529.7960888695278,471.8364899107783,512.7225520455088,528.7018432617188,550.0515747070312,516.3533693190961,497.3189381263909
14,114.47740593508807,119.907963091253,242.24132761817285,238.99552788624484,257.20000800714524,232.33322702146484,230.20639038085938,218.98789978027344,235.1553675365755,273.0526347130324
15,62.31554553894678,119.69907669130775,228.3412310641254,233.1091085809055,240.30381020478464,244.86814727641217,230.20639038085938,220.8629913330078,234.60396125001242,272.1540604878096
