,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,152.14794277894302,150.064197563989,134.26108770988785,144.84544125459777,127.03329247325102,146.04009563552697,137.58335876464844,145.89637756347656,136.69211186199675,146.04234100214615
1,146.43671049509067,150.01761685477268,132.25899047815008,119.6730596194274,127.13834573662551,128.07988650550166,132.32557678222656,129.07643127441406,128.56327507772218,129.05991413425122
2,126.12799011701321,124.87541286533349,108.03868762165608,109.26296364956892,130.12386438271605,103.58183735988189,117.2245101928711,111.1674575805664,114.08982607382978,116.08476056621704
3,140.9711032591213,139.10615409164706,135.68102211323995,133.82764386597373,135.18347781481478,122.09169874540842,136.9307403564453,145.09410095214844,134.72874799794846,145.34975648464481
4,140.314866201807,139.7298416005841,114.7146100719539,107.47757159983598,143.32216467489712,131.1014513988082,121.32670593261719,108.32489013671875,119.03286941367257,111.81098162814166
5,245.96030350340567,253.00598885293851,197.63203527131705,208.97884742318854,149.9976131440329,194.93486235300935,190.0717010498047,218.3525390625,195.34268475168233,220.99427352004412
6,152.29881146741377,148.51445235965966,146.47646243840416,139.45248967839774,150.96011128395062,151.4850138770205,140.85513305664062,133.5007781982422,135.56509065924146,137.90135111038907
7,154.86886623535977,152.782249628146,137.30451322637845,145.51143894808348,127.16387672839507,143.5948266065178,137.19207763671875,144.71055603027344,129.97797349641272,146.1848482631038
8,149.15763395150736,152.73566891892963,132.10428246957846,131.906858296213,126.54956809876543,129.79085924663994,130.12564086914062,131.9928436279297,121.18987384778694,131.9980817005419
9,128.84891357342997,127.59346492949044,107.45480144709845,106.20098686440522,127.85466272427985,111.81255359340894,113.48357391357422,103.894287109375,106.42821139966208,102.97556743107744
10,143.69202671553805,141.82420615580403,119.55496206672791,123.80435303346725,131.69959310288067,115.73837446818696,129.39207458496094,128.7711181640625,127.2685999940232,125.8533106195631
11,143.03578965822376,142.44789366474106,114.40745628331618,114.84660740545067,141.72228016049382,115.19362843158804,117.31218719482422,114.77832794189453,114.19515299938875,116.04388009769288
12,248.68122695982242,255.7240409170955,197.79311043007863,198.62173196765278,151.4465969218107,230.18679129369414,187.56591796875,196.8453826904297,192.03311886859066,206.92219570087897
13,155.01973492383053,151.23250442381664,145.70683697562632,141.0919260887035,151.58176960082304,139.38211519864393,140.10076904296875,133.3433074951172,134.58032520444533,132.09199128914398
14,157.58978969177653,155.50030169230294,137.10732724561166,137.50782585872474,126.02389744444444,143.68859817384296,137.28912353515625,145.17559814453125,129.94176807314528,141.03940383270526
15,151.87855740792412,155.4537209830866,131.74972734653718,132.59205406296422,125.16787687242798,111.2772525733403,129.1709747314453,130.56446838378906,122.7778052955073,129.058088391836
