,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.316921452413409,7.362253182962045,11.999920234266424,11.285916749761034,10.348,11.872549019607844,8.333845138549805,11.447549819946289,11.576814864665904,11.004867066360317
1,8.426178914149375,6.734275185654457,12.006122222265281,11.156762780421808,11.736,12.558823529411764,10.78017520904541,11.469636917114258,11.96764079617498,12.042027185819844
2,8.913646919488492,7.562800881794708,11.997289214620459,11.37180486929165,12.34,12.862745098039216,12.336609840393066,11.38020133972168,11.850045407925004,11.461784778127498
3,11.714234254337885,12.375810911741599,13.38652889617896,13.909458782365604,13.168,13.745098039215685,15.540766716003418,15.45271110534668,13.114873839184224,14.610366842511164
4,12.124729461274772,12.492358108671182,13.974148000489933,14.005283374345982,13.788,14.127450980392156,16.458890914916992,15.640506744384766,13.33546945163257,14.544481982973409
5,16.093783245020596,16.52419583308358,13.982981008134756,14.462081188626438,13.584,14.029411764705882,19.181961059570312,16.690675735473633,14.38952365128854,17.135983596445094
6,9.971194207814529,10.761821507978357,13.982981008134756,13.751154260976385,14.12,13.843137254901961,12.506998062133789,14.689778327941895,13.823515502624266,12.498886452932748
7,7.361637898135676,7.406511509264023,12.006122222265281,10.687123940308222,10.892,11.823529411764707,11.074918746948242,9.921363830566406,11.908504515499652,9.274177491781254
8,8.47089535987164,6.778533511956436,12.006122222265281,11.648351116126511,11.592,12.544117647058824,12.151129722595215,12.504861831665039,11.908504515499652,12.11415644516183
9,8.958363365210761,7.607059208096686,11.997289214620459,11.451231188625137,12.788,12.656862745098039,13.372072219848633,12.509907722473145,11.790909127249677,12.55894023936169
10,11.758950700060154,12.420069238043578,13.38652889617896,13.097695278152111,13.692,13.57843137254902,13.277396202087402,13.029228210449219,13.055737558508897,13.618854093461328
11,12.169445906997039,12.536616434973162,13.982981008134756,14.130799878336578,14.42,13.490196078431373,16.75296974182129,14.371325492858887,13.496579753059018,13.742404084618908
12,16.13849969074286,16.56845415938556,13.982981008134756,14.025031091216105,14.6,13.77450980392157,18.052085876464844,14.984579086303711,14.38952365128854,14.746046558522238
13,10.015910653536796,10.806079834280336,13.982981008134756,14.146080476228358,14.948,13.583333333333334,11.873963356018066,15.254942893981934,13.823515502624266,14.419165143660948
14,7.406354343857943,7.4507698355660015,12.008369469047535,11.191193426823501,11.072,11.857843137254902,10.809667587280273,10.938553810119629,12.191691940657423,10.106256673339423
15,8.51561180559391,6.822791838258414,12.008369469047535,11.15859433582154,11.704,11.823529411764707,8.805937767028809,11.464594841003418,12.191691940657423,11.25124603309799
