,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.4897204011787157,3.4242095768472267,2.652081556232194,2.6364803630131104,2.90589975935973,2.6576682014555626,3.4989705085754395,2.739391565322876,3.005516157149627,2.692390689612526
1,3.4477252981033994,3.208916397544142,2.818301974397689,3.216253199571428,2.7883110540752147,2.924648317326544,3.748704433441162,3.334913730621338,3.0404144245459968,2.818421954276163
2,3.47559714608511,3.8142227772823194,4.061829432744832,4.223588385602448,4.316350313279637,3.9539878461615174,4.466774940490723,4.142369747161865,4.316433023253643,4.25307019109998
3,3.3902320631414655,3.1051435531080736,4.064570702586102,4.277060613815516,4.107380997480728,3.9579648845545323,4.330864906311035,4.447202205657959,4.258161057572792,4.140867495739969
4,3.2438081108879366,2.965359959326638,4.0620028977080525,4.229355117444992,4.10123191679936,3.456913194688458,4.28231954574585,4.225222587585449,4.2525383286432,4.301227770260524
5,3.612008336960188,3.768479413288942,4.060522490934465,4.131030989588575,3.87162258214295,3.647075226142349,4.403572082519531,4.033890724182129,4.223153194821969,3.924750022886809
6,2.1383566710492827,2.557981186809214,3.3012766385938956,3.754117400690946,3.8415249204017408,2.876150333258509,3.331937551498413,3.3151192665100098,3.17879250110983,3.402181147542199
7,3.496865172228833,3.4314307127676473,4.07235271895729,4.474682723852931,4.373742657559821,3.6673936321851546,5.226316452026367,4.449831008911133,4.173994171478932,4.262556226917986
8,3.454870069153517,3.2161375334645625,4.07235271895729,4.196872257903752,4.415716308473809,3.9217921159625937,4.381726264953613,4.205305099487305,4.121639468609065,4.16771289751254
9,3.482741917135227,3.82144391320274,4.069515835113409,4.264072025314229,4.108457514692647,3.6294160267840034,4.382515907287598,4.273355484008789,4.113998062729949,4.3686634223785346
10,3.397376834191583,3.112364689028494,4.065805036991343,4.236966495664104,3.5269142861661225,3.9492866812849163,4.169943332672119,4.269192695617676,3.870664674077212,4.195080835052716
11,3.250952881938054,2.9725810952470586,4.030768278104875,4.2427784785454,3.264347414736367,3.6016105377241807,4.169943332672119,4.224527359008789,3.6847459235445066,4.1512723724893466
12,3.619153108010306,3.7757005492093625,4.06897312370746,4.214536158857809,3.8995834640449547,3.897067615192464,4.426242828369141,4.2098846435546875,4.0857133190745945,4.138667542197971
13,2.1455014420994,2.5652023227296343,1.6866820684210646,1.2858380007067212,2.0815776228737466,2.2891227620312824,1.6951807737350464,1.9375518560409546,1.7105120186840437,2.01818172723859
14,3.504009943278951,3.438651848688068,4.069515835113409,4.586865304958962,4.246018894213363,3.793734832872328,5.148863792419434,4.6166157722473145,4.158048476038704,4.463506751783981
15,3.4620148402036346,3.223358669384983,4.065891816349203,4.265954858625104,3.9545046723418773,4.114462507018813,4.305063724517822,4.257623195648193,4.133401096690524,4.3686634223785346
