,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,54.94733688342476,75.89513300955464,56.98343226991036,57.001591392720655,52.70792650637072,45.99260405836927,53.22779846191406,55.45207977294922,63.167677166282466,64.81382179961173
1,52.74268743607479,67.04891279083174,73.55346968348046,60.18905384980111,74.89525688831282,66.77143956403944,76.39736938476562,59.696868896484375,68.9337096282056,63.89537399854356
2,68.65115259966298,69.42438789364279,65.9474570219783,60.482702914261466,76.84834837550031,63.960358187512455,72.80595397949219,62.78493118286133,65.46822454282615,68.51849346525924
3,64.82625763386201,73.99415298144955,65.2693392132507,61.056949014375746,61.65109655253556,64.97014516768292,68.78265380859375,63.322410583496094,65.46822454282615,65.13107056190162
4,86.39709351597341,74.10915563118238,84.03473866397222,84.76653430605826,83.33620850263117,86.2161137923988,86.22203063964844,83.69409942626953,84.8301976317935,81.71252868323413
5,97.04942966076604,64.41918108941573,109.77219649862575,98.3930762135191,93.25640838820438,81.19369727067001,108.59211730957031,94.3553466796875,97.83641011840083,87.43042405713828
6,54.01041969798245,84.66182453428378,72.52992678974648,78.55848395352476,88.50015331677356,99.33075808346383,77.29977416992188,77.6810531616211,82.22611453783205,79.1083090983
7,53.55947897904793,79.29700521147518,58.83436497417092,56.355338949172676,62.05789281884729,56.98538248728673,55.61863327026367,57.04743957519531,64.81693495437707,64.81382179961173
8,51.35482953169796,70.45078499275228,58.87185011654523,55.96224325265178,63.320686397642255,61.06051854769305,59.608707427978516,57.65837860107422,64.81693495437707,63.89537399854356
9,67.26329469528615,72.82626009556333,60.060977797285744,56.88100420957628,66.8669167663736,64.33748765063714,61.4221076965332,57.41858673095703,63.64944896872256,63.89537399854356
10,63.438399729485184,77.39602518337009,59.51116503724442,65.34598235964462,65.94469881399961,72.67008464375066,62.94923400878906,64.41627502441406,63.64944896872256,68.51849346525924
11,85.00923561159658,77.51102783310291,83.67850374999742,79.65437086096935,99.45850590741864,99.01288048763527,89.78617858886719,78.7906723022461,84.07544857565242,79.51838110066522
12,95.6615717563892,67.82105329133628,109.62045666184856,98.08125079689316,109.46565080103403,101.52276770943172,103.12297821044922,90.77147674560547,97.39026732342757,81.13289463145024
13,52.62256179360561,88.06369673620432,72.1590903480108,69.80174194187246,97.75738666809339,82.02366988214762,75.38985443115234,70.49972534179688,81.47516061298721,74.93118973511909
14,52.171621074671094,82.69887741339572,55.96946418684586,57.90963626386237,61.81120708116017,56.564762243613316,48.61564636230469,56.24324417114258,63.64944896872256,63.89537399854356
15,49.966971627321115,73.85265719467282,57.16352453136155,58.40803881442195,56.529061588341676,60.12990804242742,51.984920501708984,56.402339935302734,63.64944896872256,63.89537399854356
