,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,202.44439210844862,198.046634677579,196.544672827226,200.88239593467694,173.95240320189703,187.76573016200715,193.42129516601562,206.90106201171875,197.89301698973355,215.48046081369847
1,185.45837324593035,179.10314037480484,253.82548810961524,261.91435711398844,208.13548002352354,228.98360792188936,248.86785888671875,272.6683044433594,262.90396507836647,283.52445463515045
2,171.96003382085,166.8142710411744,230.059207015831,239.12000956402696,197.95181956242968,213.38487623417421,251.74661254882812,239.60650634765625,248.3963723757295,240.2576914299772
3,172.4953405016273,182.36403801793887,214.55691407598363,222.56319379047116,203.21591072213602,203.20417637377074,222.41973876953125,218.00640869140625,225.23233264325748,202.1888336904299
4,155.68413802773622,161.39803507678647,204.38674327721813,221.83787494394596,206.77129854753952,194.35929790723046,202.5821075439453,214.5603485107422,199.51856633282537,203.897901090108
5,212.36128837109044,215.84698518483486,246.19473564688798,223.97962266374134,214.33263797636127,201.71021191328,255.0254364013672,229.69700622558594,245.0564059957398,234.4708757454688
6,186.1480278011798,182.91342747926083,227.59042121833195,215.4140302010717,206.8862877076055,189.35053953258853,214.7237091064453,217.56155395507812,206.21633272393498,206.00882647339938
7,201.93561687360213,197.43077034180388,230.26271552952585,210.74801088852254,203.74681195739285,199.60629761462064,235.30979919433594,207.79489135742188,243.2139051379517,205.60734882999216
8,184.94959801108388,178.48727603902972,188.71316652749667,183.55422343463854,189.6029444542774,186.0725172070413,204.42872619628906,186.75302124023438,195.6883381291997,177.1577715919349
9,171.45125858600352,166.1984067053993,171.03319612641127,175.84659746962066,176.25912222663587,175.85917703727503,179.20077514648438,176.46849060058594,163.85861482027917,172.17171419017023
10,171.98656526678081,181.74817368216378,167.51917386744182,170.00417714319735,175.98340645537326,169.23731206127962,144.62933349609375,168.58419799804688,138.44603636593573,167.06513753030376
11,155.17536279288976,160.78217074101136,165.64350100215185,169.82205782908682,169.1702548583298,163.13862931574354,141.85842895507812,169.28384399414062,129.1809327422451,161.87967871115617
12,211.852513136244,215.23112084905972,189.09911836926054,191.3910600299031,194.68409421789354,177.55942968691517,173.4180908203125,193.6347198486328,168.07380917583623,185.62323538642525
13,185.6392525663333,182.29756314348572,174.97087206466927,182.420255850153,170.49747758962943,176.68964278655855,151.16232299804688,185.56651306152344,144.65995015864982,184.55556873734
14,201.42684163875566,196.81490600602876,190.63066330938764,181.8870959727501,178.90345627627624,184.1933855644802,173.59500122070312,181.25717163085938,172.78287561450796,184.26076261634498
15,184.4408227762374,177.87141170325464,184.01924515631663,176.09383157627946,189.74728819575935,174.58614029408696,170.44300842285156,175.82669067382812,161.7131955168742,173.20208401991647
