,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.023708448685250544,0.04497645043285976,0.7358435220623567,0.4076743219135088,0.3023255813953488,0.0,0.6537119150161743,0.046310946345329285,0.34849515599718256,0.1421486340955976
1,0.002696485349803074,0.0365326787056849,0.1301705364966279,0.0565053540795419,0.18604651162790697,0.0,0.6537119150161743,0.046310946345329285,0.3401765908265369,0.12650498886049827
2,0.0,0.0027766304831144846,0.16890175929868415,0.09269161702259464,0.09302325581395349,0.0,0.6537119150161743,0.046310946345329285,0.3401765908265369,0.13238636764943065
3,0.01953820152811503,0.0028703476796680394,0.12204658914812093,0.0396525677944717,0.13953488372093023,0.0,0.6537119150161743,0.046310946345329285,0.3421476407974653,0.12650498886049827
4,0.036285416245125476,0.0,0.16955249206720627,0.1077850109253407,0.046511627906976744,0.14394553319243078,0.6537119150161743,0.046310946345329285,0.3435506958683438,0.13238636764943065
5,0.09902688589802078,0.06590528233109531,0.17872871416030206,0.09131691478720014,0.2558139534883721,0.1486942526084072,0.6537119150161743,0.046310946345329285,0.3386679698199211,0.13238636764943065
6,0.03040301263865105,0.0743043276843578,0.17702386695184952,0.08770498077515586,0.20930232558139536,0.1150558187169079,0.6537119150161743,0.046310946345329285,0.34391535489135167,0.13238636764943065
7,0.0237993765624387,0.04507830168092082,0.1336846957423424,0.26785781892123905,0.18604651162790697,0.0,0.6537119150161743,0.3110516667366028,0.3401765908265369,0.20370376176385638
8,0.0027874132269912304,0.03663452995374595,0.1248241361082942,0.04991736566856803,0.06976744186046512,0.0,0.6537119150161743,0.046310946345329285,0.3401765908265369,0.12650498886049827
9,0.0,0.0028784817311755355,0.16541292991202192,0.08658282328949198,0.11627906976744186,0.0,0.6537119150161743,0.046310946345329285,0.3401765908265369,0.13238636764943065
10,0.01962912940530319,0.0029721989277290937,0.1374105452904793,0.016411262004815876,0.20930232558139536,0.0,0.6537119150161743,0.046310946345329285,0.3421476407974653,0.12650498886049827
11,0.036376344122313636,0.0,0.14365759461514016,0.048919765008166964,0.09302325581395349,0.12433524316819679,0.6537119150161743,0.046310946345329285,0.3513076202404634,0.12650498886049827
12,0.09911781377520894,0.06600713357915637,0.169442930881371,0.17314637615559988,0.3488372093023256,0.16432849143565023,0.6537119150161743,0.046310946345329285,0.35223392006199733,0.12650498886049827
13,0.030493940515839205,0.07440617893241885,0.20195985318222376,0.057323287801834155,0.3488372093023256,0.17436240110374354,0.6537119150161743,0.046310946345329285,0.35223392006199733,0.12650498886049827
14,0.02389030443962686,0.04518015292898187,0.18957971391659245,0.020717562424493685,0.4418604651162791,0.0,0.18641407787799835,0.046310946345329285,0.34849515599718256,0.12650498886049827
15,0.0028783411041793903,0.036736381201807,0.18831129970763746,0.02315959639257556,0.2558139534883721,0.0,0.18641407787799835,0.046310946345329285,0.34324777092575204,0.12650498886049827
