,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,45.056097964472485,41.58975071920876,72.74006256263999,106.36659627354929,66.23297498644872,72.2012986035469,77.97870635986328,131.94561767578125,70.77579446336645,61.50927213528311
1,61.865581604884795,55.766978243126175,84.83550263622986,105.93881663069546,72.73698615475556,75.94729842893412,96.15013885498047,114.96581268310547,102.63294773509772,75.12587370881334
2,68.30111071292293,54.97679502975238,83.64990936939597,105.38771369298756,74.11017734790732,73.05711383223665,98.39701080322266,105.67185974121094,98.66039895466668,81.3797747431095
3,68.91899135014,49.22700777817312,79.03631751154659,106.0647995414504,77.278500943478,74.24255434991676,84.26925659179688,111.06957244873047,79.81339173178128,74.73283010002227
4,97.14246435190219,79.59892487760276,98.36905568066814,121.17119699922597,84.99334969705181,85.46594879928375,112.45886993408203,138.05010986328125,109.35294882024374,93.98482705804476
5,175.45629983782896,189.99740770061715,209.4472032747224,128.4336057413906,117.79639241590861,164.59177148954507,194.9495849609375,175.00894165039062,176.83996051151263,182.38536032744162
6,66.0028300242363,66.22734606082572,94.08466990732423,121.17119699922597,95.13708439610856,101.67279606066766,110.07403564453125,152.38540649414062,87.86804236445442,92.716852451627
7,44.446021679365316,42.17962512946389,71.66053432293411,105.23123920214307,70.51962969966951,69.07159090712825,69.19385528564453,118.88160705566406,78.1363478348743,50.26010430065652
8,61.255505319777626,56.35685265338131,72.67488640174382,113.82679108416981,71.78778424394952,77.39571699555187,72.3850326538086,127.6947250366211,73.75474087596363,63.61662289406995
9,67.69103442781577,55.566669440007516,72.36864828633952,105.17833217340552,75.70839958118785,70.35787610202355,68.81697845458984,109.37146759033203,74.2828346759162,72.13577485113508
10,68.30891506503283,49.816882188428266,72.41332579930143,106.41927400141807,68.85811689306185,71.22500765259448,72.90555572509766,93.72454071044922,79.96619891431737,65.85581372659192
11,96.53238806679504,80.18879928785789,91.34237065268813,112.62855214593681,98.75929159136602,91.47717326742861,88.9157485961914,122.71051788330078,98.1297521365676,123.65141878440318
12,174.84622355272182,190.58728211087225,152.9835211852549,128.38069871265307,167.0106804536709,164.64887160644005,123.66028594970703,154.197509765625,159.64034718605697,138.40415162293166
13,65.39275373912913,66.81722047108086,93.2816374637453,114.58880187266753,91.74250199552176,91.19731456819262,91.22940826416016,114.01795959472656,89.49063559274984,90.16826507085842
14,43.83594539425815,42.76949953971903,70.62464514826316,90.30397929688831,66.23739231944948,69.0808758078608,64.28018188476562,85.44141387939453,59.78280074666733,71.68083331124724
15,60.64542903467046,56.94672706363646,72.52005548228416,90.09459777730629,63.98164925366687,76.3048711884662,80.21221923828125,84.40538787841797,72.45050048643272,78.5046014410956
