,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,569.1142120702846,565.3854356067667,465.1139350545241,468.5721148335578,536.0281690140845,483.8378378378378,483.794677734375,501.4976501464844,477.61905285060493,508.2742576145338
1,537.1259003062979,541.1755501643084,339.28801562454714,395.2172537716935,414.17605633802816,480.4527027027027,437.1160888671875,518.5684204101562,441.9650996147338,527.0742851901153
2,551.5998526237938,543.247428104097,465.3738446981521,467.68370260060664,546.9929577464789,486.2972972972973,563.8377075195312,515.0593872070312,556.1450891047084,547.2609129923858
3,460.72988498071174,448.23008278827933,465.3738446981521,466.6611003225279,546.8521126760563,492.7635135135135,482.791015625,487.4258728027344,496.34975702246,537.2864988367468
4,580.9140198941152,576.8268719579316,512.2035741391118,467.56018912723795,549.9788732394367,551.5608108108108,514.1634521484375,541.0761108398438,486.1614659462766,557.627918643606
5,784.6479131753312,789.2465814715815,624.6804374962884,663.2066009396169,549.7676056338029,607.4459459459459,706.853759765625,754.0827026367188,718.7932036228833,753.7050537324493
6,852.8541476090368,854.2509210089894,624.6804374962884,663.2066009396169,548.7746478873239,630.9594594594595,768.8757934570312,771.6276245117188,767.1093916797904,760.0389354619718
7,570.4016466357223,568.6185373021941,465.3738446981521,473.1708134406196,547.2887323943662,477.4054054054054,504.4592590332031,518.7081909179688,480.26393935923124,549.9619994531408
8,538.4133348717356,544.4086518597359,465.3738446981521,467.39600984572064,544.4014084507043,465.7972972972973,451.93511962890625,478.1791076660156,448.1568236186945,489.43466248151435
9,552.8872871892315,546.4805297995244,465.3738446981521,434.10490696231653,548.6866197183099,466.9932432432432,452.72747802734375,480.7231750488281,448.1568236186945,485.5504677479774
10,462.01731954614945,451.46318448370687,465.3738446981521,426.6202796596461,540.1091549295775,460.8310810810811,383.3855285644531,441.85345458984375,381.33144710258364,429.10732586151926
11,582.2014544595529,580.0599736533591,512.2035741391118,440.5909990580468,543.1654929577464,528.1216216216217,437.11016845703125,507.0370788574219,426.21201969499094,509.4658234574098
12,785.9353477407689,792.479683167009,624.6804374962884,663.2066009396169,548.943661971831,588.2027027027027,630.0975341796875,672.1732177734375,622.5279082787231,671.1986272749454
13,854.1415821744745,857.4840227044169,624.4682210304618,663.2066009396169,545.9683098591549,605.9594594594595,722.110595703125,706.6424560546875,704.2199323346549,716.8734827176224
14,571.6890812011599,571.8516389976215,464.774726687036,451.3142428661828,533.3838028169014,466.1418918918919,463.0057067871094,453.0980224609375,459.6663590181615,477.7009433271481
15,539.7007694371733,547.6417535551634,464.774726687036,446.23751020576236,534.1549295774648,468.3378378378378,445.14654541015625,463.864501953125,448.4973341302479,466.49992804275973
