,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.599238105694122,5.157235955188911,2.6605110602547195,3.2219379515011948,2.8879271420266712,3.4453125,3.0448267459869385,3.7787082195281982,2.778527424742055,3.9126443161903066
1,4.6782589631752245,4.895665170410227,2.557257976676593,2.994053374832285,2.811002611039124,2.84375,2.5708229541778564,2.9990732669830322,2.732385646335446,3.0326873456484393
2,4.625609904759953,5.037296058672373,2.5553613235092447,3.0494727713407457,2.993884469796761,2.9453125,2.5972342491149902,2.9418540000915527,2.6843015106178587,2.87363955478564
3,4.716251420086201,5.113748585289741,2.5843224294154234,3.150117728018502,2.8904758859597868,3.109375,2.6304850578308105,3.184868812561035,2.6248742170743466,3.005622799489506
4,5.653734712335814,4.890847272286064,2.648219176686837,3.0839793431268188,3.0334145290574437,3.02734375,2.7813382148742676,3.2303171157836914,2.6496165188776204,3.0274628870034497
5,5.470544345728156,6.081693013110813,3.808670612827006,3.981386241996227,3.4473390930881256,3.21484375,3.3220412731170654,4.689890384674072,3.2016338327597946,4.640132728122003
6,6.304732301010163,5.141247601419087,4.028681347773134,4.473568119293685,4.8607316665308975,3.1640625,3.3220412731170654,6.204966068267822,3.914582988414734,5.037532640096463
7,4.604001845254996,5.162517375229302,2.557257976676593,3.229898810340001,3.097816788173317,3.01171875,2.5708229541778564,4.235363483428955,2.7489794506649616,3.2635984901297
8,4.683022702736099,4.900946590450618,2.557833858828015,3.00139066149435,3.2910271271384564,3.046875,2.5708229541778564,3.862319231033325,2.7485633705830574,2.883094881499978
9,4.630373644320828,5.042577478712764,2.5569568969498886,3.1153002937451912,3.3278913371856524,2.8046875,2.5972342491149902,3.841118812561035,2.7554642207803943,3.04544251126021
10,4.721015159647076,5.119030005330133,2.6173612119773115,3.3551682711047417,3.4852942763320147,2.8984375,2.6916308403015137,4.008134365081787,2.922578122026317,3.976997181219807
11,5.658498451896689,4.896128692326455,2.659867973297175,3.030227056689633,3.0592675891126526,2.79296875,2.8478925228118896,3.617780923843384,2.7027250527115676,2.94920805002605
12,5.475308085289029,6.086974433151204,3.9231149195098074,3.64355835517638,4.154738629468518,3.28125,3.416437864303589,5.334730625152588,3.75082314457048,3.9627735172851706
13,6.309496040571038,5.146529021459478,4.17620654862908,4.460156293312191,4.8685348177813,3.44140625,3.487989902496338,5.660115718841553,5.036745143004703,4.551334665201098
14,4.608765584815871,5.167798795269693,3.1344975174821164,3.3903112201171393,3.909788255406923,2.93359375,2.84913969039917,4.513411521911621,3.7308345013688538,3.2887064391346805
15,4.687786442296973,4.906228010491009,3.1579763072068845,3.347258331539532,3.624137316860595,2.7265625,2.84913969039917,3.922571897506714,3.7809065787742746,3.266140214266463
