,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.737441326900788,14.694477200951535,11.269168478518443,12.682877696579867,10.300492610837438,12.531120331950207,13.856928825378418,14.394392967224121,13.338018273849926,14.011202309209501
1,13.732157842228837,11.747084702201677,11.140494527169098,12.545786676046365,10.201970443349754,12.294605809128631,10.411502838134766,13.722525596618652,11.86765008761865,13.177300605499642
2,14.913633339129994,13.548905727845357,11.175329457988695,12.534594616310558,10.610837438423646,12.244813278008298,10.041177749633789,13.543122291564941,11.606765887805508,13.111979894882634
3,14.16066537296326,14.186172250055918,11.115400678150111,12.628907732523881,11.433497536945813,12.518672199170124,8.974027633666992,13.804503440856934,10.37299634255037,13.60818650692791
4,14.846179063452976,14.588176331356728,12.484201651349311,12.611933249041632,12.12807881773399,12.593360995850622,10.258377075195312,13.71651840209961,11.666775031383,13.305667163486993
5,20.395056270471557,21.007332855003494,13.190365727869105,13.68197005691674,12.078817733990148,13.004149377593361,13.775497436523438,15.883538246154785,14.448163190511435,15.595643206233564
6,20.77086827089962,21.427403418937644,13.184287114053292,13.68197005691674,12.847290640394089,12.91286307053942,13.775497436523438,15.91207504272461,14.448163190511435,15.815121646434541
7,15.805992273476102,14.761757518437616,11.169403252301118,12.625135321778034,10.561576354679802,12.261410788381744,10.411502838134766,14.034371376037598,11.86765008761865,13.614993333455764
8,13.800708788804148,11.814365019687758,11.109680869578012,12.57919727861788,10.714285714285714,12.41908713692946,9.785074234008789,14.044327735900879,12.137488111084753,13.326640093916712
9,14.982184285705308,13.616186045331437,11.175857197627646,12.58324911476008,11.556650246305418,12.360995850622407,10.121177673339844,13.774874687194824,11.00014033981465,13.355989716031088
10,14.229216319538574,14.253452567541999,11.078542937675657,12.541105288104175,11.54679802955665,12.12448132780083,8.930512428283691,13.352073669433594,9.567837202020472,12.90032186328234
11,14.91473001002829,14.655456648842812,12.395302022878958,12.589870283895388,12.669950738916256,12.755186721991702,10.429413795471191,13.843873977661133,10.650453514261189,13.45165896706088
12,20.46360721704687,21.074613172489578,13.076214173723113,13.68197005691674,13.58128078817734,13.112033195020746,13.768431663513184,15.704228401184082,13.860539083702065,15.469894911217903
13,20.839419217474934,21.494683736423728,13.07825677957935,13.678970834723325,14.52216748768473,13.614107883817427,14.362055778503418,15.655768394470215,13.787772295485505,15.728021663142387
14,15.874543220051413,14.8290378359237,11.063292349457999,12.631906954717296,11.039408866995075,12.240663900414937,10.380437850952148,13.908093452453613,11.790010586001731,13.528141633202972
15,13.869259735379462,11.881645337173842,11.069007137839732,12.525969275740485,10.551724137931034,12.195020746887966,10.741019248962402,13.224862098693848,11.839415378652696,13.000650424976964
