,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,279.2518986932443,267.75641681828785,304.84680266400306,312.15602906078055,262.38566506611306,272.53851481949704,298.6260070800781,297.7012634277344,291.06799471393634,296.8194572118979
1,262.3796312376018,254.69802583429515,342.34122547452546,343.295178887112,277.1834665865632,306.4194791229084,361.8435974121094,349.531494140625,360.61960224793387,342.72811632665537
2,294.0103147423976,266.7242118011559,336.86151115828613,319.96901511273364,298.6321345410258,252.08163396930328,350.4067687988281,314.8791198730469,359.5939738226889,316.2749688817823
3,254.81718790867174,238.79905712055302,301.3782210816962,288.81567282745607,309.3538498294365,254.84725180547213,288.527099609375,277.0930480957031,289.2362241858633,274.7377654381441
4,283.448351391484,266.9346792579845,283.3043350224936,278.50203915024684,352.7072503721784,294.298856054994,300.894287109375,290.9671325683594,308.90920446300703,285.03494433451516
5,370.0886791233562,358.73406031656094,350.39552160617154,365.48052860782127,339.01566478760566,382.90648806874725,374.52703857421875,366.451904296875,378.7343146639706,377.5639078669116
6,336.2244636518076,351.8272419082267,355.23827916527915,328.30618926574823,396.56493384286006,362.4429136965551,345.7283630371094,331.8143615722656,351.0773290183202,328.6305494487767
7,280.8479231465334,267.2181987536602,281.5707833277835,263.73343915440347,278.28093299681774,264.62094977641834,283.1723327636719,258.7733154296875,291.32181808378095,253.18974200935233
8,263.9756556908909,254.1598077696675,262.0718281829281,254.34776886305644,270.0875660673709,262.7174222470696,261.8486328125,253.22752380371094,261.58455088011925,250.4284478733751
9,295.6063391956867,266.18599373652825,269.353682184482,258.2911956430627,272.14808732382886,284.54039367245724,281.88653564453125,258.2227783203125,286.141145750699,255.86673766750718
10,256.4132123619609,238.26083905592537,233.50996844462725,244.39708335567923,246.25840863080342,237.47973463236642,233.49530029296875,245.45327758789062,235.40421703501144,243.47872952781364
11,285.04437584477307,266.3964611933568,262.48642054252934,250.01998394294316,264.26553157066957,261.70525132250225,257.2446594238281,255.22891235351562,257.201444878744,250.85815060777165
12,371.68470357664523,358.1958422519333,348.5321246975249,337.9549148091759,334.72303343591125,296.3440530117855,342.96063232421875,323.1737976074219,357.4339423334387,313.69843641434363
13,337.82048810509673,351.28902384359907,336.20112757520275,336.85980974588847,373.9262449248982,301.9269877204795,323.1009826660156,325.0720520019531,328.01652206513694,317.88262804820073
14,282.4439475998225,266.6799806890326,268.9411603979357,277.06764934954174,270.3340346408645,261.11162245674603,270.9818115234375,273.5832214355469,271.2068137710772,272.3968624823148
15,265.57168014418005,253.62158970503992,261.28450310898256,258.25443304392894,264.4470409054697,268.4184254565645,278.93670654296875,266.7003173828125,275.12208925928377,260.2639939441859
