,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2188.7221378568715,2142.494089255667,1800.4197419362085,1888.2410722763254,1764.6830601092897,1883.1032842905329,1917.5069580078125,1880.4970703125,1903.920682892193,1895.389324822426
1,1966.8178001556776,1752.9924513049618,1789.878060533142,1854.085435850548,1857.9453551912568,1889.8218086970023,1921.15380859375,1841.5841064453125,1852.488304598853,1794.6428624118964
2,2010.2367032443246,1947.6635086618398,1786.9996771826093,1810.3622098308904,1868.622950819672,1846.4303603510352,1914.291259765625,1791.8507080078125,1852.488304598853,1782.9362407333665
3,1786.0083323876909,1713.8213846687324,1776.3385875593492,1733.76816673076,1760.9125683060108,1730.564488255331,1713.433349609375,1779.6021728515625,1759.8636174378607,1738.5963118860059
4,2014.8887705611203,1919.2283828919628,1772.1483790539694,1857.3529291735636,1844.295081967213,1931.7265501342083,1745.1934814453125,1898.38720703125,1754.521453916732,1811.8764305789484
5,2288.5048197037563,2301.9038063718153,2005.0554711198997,2139.5003425164764,1859.8907103825136,2070.452771717348,2072.443359375,2069.303955078125,2054.461205289891,2049.0263203007885
6,2629.546083910984,2671.8857481552286,2364.1720302949716,2191.7447650830786,1916.2513661202186,2178.6700734480587,2382.98974609375,2238.820068359375,2352.058691848719,2290.060094238781
7,2156.7579226177504,2110.0593745923175,1797.5716245252468,1897.8476780067047,1732.1857923497269,1844.2355776213155,1885.9417724609375,1935.911865234375,1864.0941431043072,1905.474191611039
8,1934.8535849165562,1720.5577366416123,1766.54922072462,1809.8797940263855,1696.2185792349726,1764.068821426441,1706.9302978515625,1824.271484375,1711.78554216815,1750.886815368394
9,1978.2724880052033,1915.2287939984908,1765.0998426695749,1816.1095440738072,1750.896174863388,1740.5924239512087,1680.572998046875,1804.9560546875,1711.78554216815,1768.069321994069
10,1754.0441171485697,1681.386670005383,1760.5224780445913,1751.2573962502108,1762.4262295081967,1685.4989956586965,1578.2779541015625,1784.7989501953125,1664.9099911730293,1738.985640419067
11,1982.924555321999,1886.7936682286136,1761.068159454968,1813.206079113938,1832.983606557377,1871.4987715869715,1692.4091796875,1837.0189208984375,1699.6204076457607,1759.157552055471
12,2256.540604464635,2269.469091708466,1996.7196452367832,2142.24616853769,1835.9234972677596,2073.8706242459557,1995.0101318359375,2080.264404296875,1999.5601590189192,2043.6423354393917
13,2597.581868671863,2639.4510334918796,2364.7526857720827,2166.4537371442584,1924.3497267759562,2163.5880618035926,2409.8046875,2174.0078125,2351.4382478273883,2248.323179854372
14,2124.7937073786293,2077.624659928968,1794.718888351021,1889.2076959160104,1708.7650273224044,1804.3196254682484,1882.6295166015625,1925.64892578125,1863.4736990829772,1895.7820522815375
15,1902.8893696774348,1688.1230219782628,1765.7169324813942,1812.163249296936,1670.8306010928961,1772.3008678787069,1699.4278564453125,1829.9981689453125,1711.78554216815,1756.899429961406
