,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,38.617465912369155,35.84095965892345,39.49770335407277,37.732,25.97756210221536,44.0212329812133,35.61888122558594,36.00214767456055,38.11284986237291,43.594291698858676
1,46.964612734587966,46.45988255469415,44.758353791408894,41.594,21.803955196684512,39.847628299762846,45.476009368896484,39.72028350830078,45.397383935054705,44.08829236943699
2,50.520863945239434,52.47580829437403,47.869340423038636,44.662,40.97273014336237,49.637079936218974,53.86318588256836,43.582218170166016,49.829060445801126,48.35711593115643
3,39.77395309277917,40.326988111828754,44.03586457331055,43.985076923076925,30.68190572487804,41.710371652923854,43.556400299072266,43.73468780517578,41.76323502799964,42.189935418028526
4,51.691100383350346,51.88217506552373,52.41096008113761,47.16583333333333,39.434038722088324,43.04065188001843,61.801212310791016,44.745845794677734,52.018515755033675,53.708905064368636
5,52.365188984620275,55.01587616458285,51.75095505338676,46.97107692307692,35.82549002817665,46.57534222270087,57.609352111816406,46.685935974121094,51.71827590286571,52.8722854356635
6,47.211540173734306,46.15288906488806,50.865919216430115,42.646,35.91680389104005,47.047716458266756,51.83240509033203,42.161888122558594,50.69414031960856,39.03396942907237
7,38.782494261665576,36.00647308631021,37.98414165540266,43.79,22.82812350359763,44.23979475398282,36.275264739990234,46.90999984741211,38.42263413397743,43.19967996138685
8,47.12964108388439,46.62539598208091,44.63275839759798,44.306,26.52390587762234,41.72000367136165,43.767738342285156,47.64067840576172,43.60279136385351,42.939829770228116
9,50.685892294535854,52.6413217217608,48.003092233931035,47.924,44.93232096010857,51.475038670172026,58.2275276184082,54.47438430786133,51.202510363237,49.214360000078926
10,39.938981442075594,40.49250153921552,45.12567658224414,41.866,27.201753074705522,40.06223221713408,47.96452331542969,45.43314743041992,42.76893201929324,45.99068422391362
11,51.856128732646766,52.047688492910495,52.3089222137483,54.652,42.58432412203405,46.4574818743964,64.02275085449219,64.27717590332031,55.09553622450482,65.43195125604272
12,52.530217333916696,55.18138959196962,53.67100105081778,56.5,38.254868499272455,46.339878511555845,67.06942749023438,60.941558837890625,55.61520064061173,54.723962135385435
13,47.37656852303073,46.31840249227482,55.61900858030764,44.058,31.553925683836493,43.824009477902756,64.1749496459961,54.13046646118164,54.139209957161185,56.80923155420948
14,38.947522610962,36.17198651369698,41.04901185092476,36.476,26.841922516586294,39.00993709238078,43.704872131347656,37.25990676879883,42.150355960510915,35.0780703105539
15,47.29466943318081,46.79090940946767,43.79151164214166,47.494,25.95004752763067,45.69826088692058,47.102928161621094,47.31642532348633,42.75883391161473,14.96149419152352
