,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8346.088020686273,8802.685838114348,7774.8759784323465,8325.520032727696,7485.697801861117,7915.1403632730035,8473.412109375,7933.841796875,8366.429620443416,8256.798043887738
1,7259.941012804684,7540.487032491528,5056.132734846545,7077.064708596216,7698.569521039232,8051.945090831919,7436.5322265625,8273.3203125,6180.086955708471,8096.5240743949835
2,7630.591461428954,7939.37794911612,7811.9072514532745,7971.891992068929,7943.452748066988,7962.912022840269,9294.3037109375,8477.0859375,8740.064750025083,8352.570352985138
3,6548.189554334869,7130.769248354571,7777.465171452143,7499.583285471838,8186.825292893581,7904.450526485468,8670.759765625,7810.8515625,8740.064750025083,7142.63209455607
4,8105.970756578841,8406.417361771286,7748.259147649425,8084.968659132595,9675.479912154122,9223.612287849082,8720.2802734375,9253.4501953125,8876.86838426684,8967.729759036207
5,11356.18128891553,11723.778520316751,11935.703353496745,11488.819600827508,7502.228619875301,11212.878014853966,11685.111328125,13210.041015625,11169.161261780762,13038.166277567283
6,12488.295835810084,12568.500873329041,12000.19545081748,11512.813723309955,11556.248334540101,11884.93486936666,12310.1904296875,12738.21875,12049.658095967528,12847.281295449204
7,8049.901777189252,8783.261419628063,7753.89636329767,8329.411758571037,7687.436400598413,7888.341877905096,8549.59375,8202.1826171875,8617.519503132495,8090.605465372768
8,6963.754769307663,7521.062614005243,7743.381330261967,7888.490678002137,7527.528655862037,7735.101571290278,7948.60205078125,7134.6943359375,8303.034465961962,7639.069690675612
9,7334.405217931933,7919.953530629837,7743.381330261967,7842.601802583718,7500.058000385668,7694.4110394628715,7891.80419921875,7864.5087890625,8303.034465961962,7894.521171396021
10,6252.003310837848,7111.344829868285,7743.381330261967,8054.9232611222005,7116.784045142728,7494.4087022656595,7605.83642578125,7702.44287109375,8303.034465961962,7421.291005068449
11,7809.784513081819,8386.992943285,7743.381330261967,8070.893060833807,9224.444585130357,9200.623279753418,9631.41015625,8041.39306640625,9452.786967504846,8446.611741543325
12,11059.995045418507,11704.354101830466,11920.406497996411,11435.189603157554,10224.080807101353,10526.351335477822,11228.6337890625,11460.5185546875,10936.428151006134,11028.50608786697
13,12192.109592313063,12549.076454842758,11992.847392630965,11465.937723898918,11447.153927542693,11140.708682407236,12057.80859375,12552.986328125,11816.9249851929,12131.499377081755
14,7753.7155336922315,8763.837001141777,7751.887045872342,8288.54603942655,7500.86935906596,7643.372884084521,8304.072265625,7775.42431640625,8429.543960123767,7779.029430827343
15,6667.568525810642,7501.638195518957,7743.381330261967,7897.286039451868,6976.714674600503,7548.090224582677,7978.32080078125,7356.59326171875,8303.034465961962,7438.8589446277365
