,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.82641278611597,7.31564608960746,5.884092877861613,6.2252634700181835,4.481481481481482,5.1940698396146745,7.199350833892822,6.890716075897217,6.44875554033401,7.006373986315979
1,6.599895794876978,6.589013310351155,7.9774431283611955,7.011083728363765,6.277777777777778,6.826283479424699,9.293883323669434,8.498430252075195,8.327283930736693,8.002416747042139
2,7.21887998647074,5.804038219293821,7.936804553421527,6.996036609123167,6.814814814814815,7.061826774318562,9.293883323669434,8.498430252075195,8.327283930736693,8.002416747042139
3,6.3018918307963965,6.195724641477751,7.565299396842614,6.996752061756951,7.777777777777778,7.580693540139988,8.894042015075684,8.886890411376953,8.236495741317244,8.002416747042139
4,6.486173455793397,7.18418253551082,7.257513085503965,6.919717124987073,8.018518518518519,8.74954215592455,8.187417030334473,8.504796981811523,7.840905156245117,7.868123621564266
5,8.81078701020412,8.725186463132466,10.280132336118056,9.65312599111868,8.685185185185185,9.756536315454225,11.02553653717041,10.654398918151855,10.372872633933975,9.85457229541835
6,9.176884123743646,9.735702089408232,10.1159184081173,9.196078656881502,9.462962962962964,9.002033032906747,11.02553653717041,10.265938758850098,10.231184406560462,9.770980517726397
7,6.830908919824202,7.320614609860919,6.948685360973165,6.560860288384505,6.111111111111111,5.6874965793460115,8.187417030334473,8.116336822509766,7.720069670091774,7.4622895829287
8,6.604391928585209,6.593981830604613,6.462327974328261,6.294171541187967,6.092592592592593,6.242790201197638,7.199350833892822,7.282482147216797,6.711335367054828,6.957838213832034
9,7.223376120178972,5.809006739547279,6.678443534422081,6.28729337186643,6.203703703703703,6.250838786474628,7.199350833892822,7.54684591293335,6.711335367054828,6.957838213832034
10,6.306387964504628,6.20069316173121,6.65660083660658,6.00356960704463,6.574074074074074,7.506502683686646,7.199350833892822,6.682595252990723,6.654679587145846,6.769473633328381
11,6.490669589501628,7.189151055764278,6.657039516891797,5.910199166933733,7.481481481481482,7.874129940270268,7.199350833892822,6.11680793762207,6.832170853208171,6.522629542305958
12,8.815283143912353,8.730154983385926,9.222078042200355,8.606504239866458,8.685185185185185,7.565561161435548,9.345213890075684,8.252019882202148,8.4657908195339,8.509078216160049
13,9.181380257451877,9.74067060966169,9.23689945348206,9.006757515271703,8.037037037037036,8.240031809423902,9.345213890075684,9.254753112792969,8.69858424491585,8.590229908135171
14,6.835405053532434,7.325583130114377,6.668008136505893,5.904432705366468,5.296296296296297,5.236355771655566,7.199350833892822,6.11680793762207,6.4460881636431395,6.522629542305958
15,6.608888062293441,6.598950350858072,6.762196938955193,5.906558633836147,6.333333333333333,6.034057374508005,7.199350833892822,6.432681560516357,6.644573019854818,6.522629542305958
