,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.278684660566964,2.932883975490553,3.416535811876474,3.1587563036011854,3.169627196537911,3.3333333333333335,3.538947343826294,3.7235307693481445,3.5874069850646566,3.3100267684022495
1,2.9636087189601925,3.5853424206077817,4.327609588208394,4.786383123698099,3.928756075406984,3.3205128205128207,5.399471282958984,4.820374488830566,4.654583745069203,4.266269610529156
2,3.607454242203705,3.4185662264650967,4.212333572090418,4.144702367535751,4.211054701251572,3.423076923076923,5.074524402618408,4.277284145355225,5.045861388289462,4.253298043774449
3,3.6752455847990597,3.669830187540722,3.8864150635307895,3.6021530778540334,4.238699826236692,3.8076923076923075,4.843250751495361,3.870594024658203,4.748407671205171,4.1190815391720745
4,3.5011955830103068,4.605289738981933,3.8725067557098485,3.17630142921411,4.351592394927582,4.128205128205129,4.843250751495361,4.046205997467041,4.748407671205171,3.566301495484336
5,5.478569248967337,5.689220010493255,6.519868290991479,5.935239496204362,5.154146286079812,4.961538461538462,7.4484100341796875,5.556039810180664,7.196388641476578,5.5274300166770605
6,5.585718763328073,5.2660718005073655,5.853902981703259,5.7539667252780395,5.37874678296641,4.576923076923077,6.441371440887451,5.968486309051514,6.042667526526719,5.504501027916616
7,3.2789133922841627,2.93378089516059,3.3501134615650594,2.8301095824886504,2.9219866721638814,2.9871794871794872,3.6709535121917725,3.576882839202881,3.4949165196260266,3.5058838102165897
8,2.9638374506773912,3.5862393402778188,3.330377054645967,2.898059881766743,2.9320009474012223,3.141025641025641,3.6709535121917725,3.576882839202881,3.4793270224724884,3.449210414815232
9,3.6076829739209035,3.4194631461351346,3.5927566235842185,2.9339962477772485,3.242452168521463,3.076923076923077,3.9171833992004395,3.723520040512085,3.9346984086301395,3.701341517173922
10,3.6754743165162576,3.67072710721076,3.621447426660205,2.9778331579078987,3.2237206020086617,3.2435897435897436,3.5632567405700684,3.723520040512085,3.8397356658390445,3.714540594726043
11,3.5014243147275055,4.606186658651971,4.364975222307023,3.187018805185534,3.8239454990489534,4.423076923076923,3.5632567405700684,3.8991341590881348,3.9486690693413267,3.714540594726043
12,5.4787979806845355,5.690116930163294,5.763225280094199,5.37324641662126,4.64362740174512,4.064102564102564,5.449075222015381,5.3754777908325195,5.812592780435516,5.456355505052209
13,5.585947495045271,5.266968720177403,5.733897668748706,5.5394291401290925,4.9482877040862965,4.897435897435898,5.234690189361572,6.012876510620117,5.7261336014018305,5.374933477878138
14,3.2791421240013614,2.934677814830628,3.317125276777016,2.7786674353024945,2.7269953151231707,2.9615384615384617,3.0837113857269287,3.4883530139923096,3.166338410045728,3.275184841715527
15,2.96406618239459,3.5871362599478567,3.579093436607597,3.0905506447334656,3.939959918800909,3.7051282051282053,4.163194179534912,3.8801727294921875,3.9214527875015928,3.2506222898775308
