,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,216.65154117666373,207.8444111430472,204.292478784775,210.1207897274318,188.0849166666667,199.54488833333335,219.1949462890625,208.96400451660156,236.72684244466146,213.73021500739384
1,206.20048256553264,196.35407478252597,215.97083550152482,202.53741208457137,205.94316583333332,199.47050055555553,252.08840942382812,216.67039489746094,256.14127419248894,218.7565748423417
2,171.90552961274338,176.3149184911838,170.7992730767001,179.71724788114716,175.15791749999997,181.58266777777777,188.09194946289062,180.86599731445312,189.26860890874306,182.09352870663466
3,318.5364022934254,319.66870865515284,315.3382234831454,305.79950115219555,322.25841583333334,324.1960544444445,331.8839416503906,324.99224853515625,331.5060942550951,322.659759882229
4,166.56416450786725,167.82607002056739,157.9812881087811,188.3268280207704,168.475168,188.28149755555557,170.22523498535156,179.12884521484375,173.0511335386926,182.34692960751283
5,195.83677172362928,191.62727685677447,179.18663668457285,208.32415695079987,170.57833416666668,194.99894555555557,182.34759521484375,204.2792205810547,193.40421493870255,209.5328599574951
6,208.95471835753386,215.55423617538446,192.26212871903843,200.52849219623067,197.77233333333334,203.5925561111111,196.2491455078125,210.63882446289062,200.57604435454303,203.1069423451085
7,216.88900504410665,207.80450738343293,199.87123880619868,200.74071150907565,188.76633333333334,212.35083333333333,195.22055053710938,204.28424072265625,211.39660075608185,195.33798762083504
8,206.43794643297556,196.3141710229117,191.99314196390904,201.28798378330268,183.35908416666666,204.6077766666667,189.2669677734375,209.6793975830078,204.28922652549574,210.67004863390693
9,172.14299348018628,176.27501473156948,155.3182680843314,177.2519766096085,151.67250083333332,176.71822333333333,149.83685302734375,160.45188903808594,160.52886638826897,173.42717725388016
10,318.77386616086835,319.62880489553856,307.8599699095796,299.6188626957346,288.82383250000004,318.11605444444444,300.4363098144531,303.7869567871094,287.44628791820753,294.5807743392617
11,166.80162837531014,167.7861662609531,161.78697177068085,181.78067406057403,181.71416666666667,188.26149833333332,153.06741333007812,172.0413055419922,196.83685912071962,188.9568940291524
12,196.0742355910722,191.5873730971602,179.6496181337147,191.8323751636997,185.87525166666668,191.78161166666666,175.7620849609375,193.18128967285156,186.20567547675302,198.1850552233268
13,209.19218222497676,215.51433241577018,191.46341329363003,202.43433061022782,191.08950083333332,197.6753877777778,190.9913330078125,209.8437042236328,195.15934504077725,202.4585967751209
14,217.12646891154958,207.76460362381863,205.71474393104435,206.88188673048407,195.11033250000003,205.7567783333333,199.10006713867188,199.1259002685547,200.58837138013928,203.2664653428928
15,206.6754103004185,196.2742672632974,200.0344375791936,200.41453197954482,168.66274966666666,194.77955555555556,218.6213836669922,211.83456420898438,223.39396874739046,211.6190997583683
