,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.450198860793124,4.129637336457608,4.337823178864568,4.42065495703078,3.9014071249591296,3.7462423091293866,3.91805362701416,4.059129238128662,4.033804310999237,4.057884404592072
1,5.05524281926388,4.027569631324831,4.4567742481311114,4.431573009848256,4.510535626833601,4.355038976974148,4.343201637268066,4.235069751739502,4.306041390851844,4.39673155059851
2,4.701424169118822,4.2133003179976845,4.45201910329305,4.429011877311453,4.493228641345148,4.584057434483718,4.062767028808594,4.595151424407959,4.301132655141041,4.515861788698849
3,4.239498980259569,4.4849239609490255,4.490873296394462,4.450352983956453,4.543137550774387,4.265439508408731,4.964529991149902,4.1670050621032715,4.714684948710837,4.497355886777926
4,4.999331792800943,6.177293290908027,4.4715469732120114,4.423918567728264,4.666430193370419,4.512774532230861,4.24110221862793,4.059129238128662,4.405164767981333,4.2913381200664364
5,4.881339954278539,5.266537662974234,4.474699691525523,4.423918567728264,4.229327685893987,4.338964789754331,4.24110221862793,4.059129238128662,4.385833973548743,4.304297780345252
6,2.579248600012302,2.5946204661020493,1.8833406134053017,2.033830507663303,3.559967640587326,3.74648998497048,2.146589756011963,2.0338501930236816,2.1736665550228436,2.211849988365994
7,4.4606291584706135,4.140048708164404,4.3888485364605465,4.3697030048977465,4.347725669031472,4.24543344698429,4.1313652992248535,4.059129238128662,4.244870339419328,4.040253046910145
8,5.06567311694137,4.037981003031628,4.419313675992881,4.395569757900166,4.446677467047494,4.198867863181049,5.244964599609375,4.169695854187012,4.251794328022571,4.1620316803938415
9,4.711854466796312,4.22371168970448,4.347074749089736,4.3993035276331645,4.390931599797351,4.554224284040977,3.849456310272217,4.345636367797852,4.036247233875999,4.032083145178265
10,4.249929277937059,4.495335332655821,4.392943133527045,4.412034549120912,4.65615516988305,4.3456329994190925,4.113018989562988,4.31807804107666,4.215843087635998,4.178891450680396
11,5.009762090478432,6.1877046626148235,4.424558159892865,4.414835771428017,3.747086960446035,4.562121084996516,3.8378939628601074,4.277571678161621,3.7664406596669884,4.25865284046618
12,4.8917702519560295,5.276949034681031,4.439727838958683,4.393027823897827,4.235785522968312,4.0951108472171365,4.291354179382324,3.952106237411499,4.234950838023438,4.15860822483386
13,2.589678897689791,2.605031837808845,1.8880568297840266,1.7222637932949831,3.4027960661333734,3.379128559379869,2.196841239929199,2.141725540161133,2.0421685168676,2.142052434365434
14,4.471059456148104,4.150460079871199,4.403402846258139,4.419797257774734,4.14073389636719,3.8688259555353355,4.181616306304932,4.31807804107666,4.1385699152004785,4.1703150392426265
15,5.076103414618859,4.048392374738423,4.406920000607851,4.4129147378789595,4.244931416081796,4.624898441948732,4.393453598022461,4.31807804107666,4.137787254309612,4.259018372357784
