,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.076687901043079,4.11617910804586,5.0001856932915825,4.362528333938105,5.36180904522613,4.390794437067725,5.315009117126465,4.523874282836914,4.983685431024826,4.649446326841438
1,4.260545147560884,3.700987014061816,5.6775916464161895,4.435707961280422,5.336683417085427,5.039454945696012,7.463067054748535,5.4075727462768555,6.022250194017441,4.96373111372582
2,4.002217419336161,4.176954487308782,5.594459317393975,4.404173841064918,5.50251256281407,6.90958588814284,7.276268005371094,5.466061592102051,5.863092988033293,5.101584616956314
3,3.5074632428909016,3.513961518025166,5.6776471080116755,4.384213748100531,5.653266331658291,3.789317546821122,7.225602626800537,5.40376615524292,5.8085214758360255,5.0233016893532
4,3.677458087177544,4.070650136823747,5.507381188930246,4.386921156935787,5.422110552763819,7.027514829922897,6.965088844299316,5.176285266876221,5.815086231683454,4.9605497944156856
5,4.3419408102802315,3.559381238593342,5.493175437361283,4.3316131029564895,5.492462311557789,4.768387396550673,7.131275177001953,5.371249675750732,5.882697938582433,5.071621558094298
6,3.3999188581530957,4.012555163127519,5.374434616522525,4.2474785128149986,5.1959798994974875,5.269456361339915,6.650269031524658,5.08394718170166,5.681750078507928,4.8536338691747005
7,4.07951339161174,4.118818237456285,5.465276186092688,4.24273885031468,5.648241206030151,6.654659399048108,7.3729352951049805,5.059806823730469,5.831406815077506,5.042643542534996
8,4.263370638129545,3.7036261434722415,5.472921117355504,4.218796767841029,5.618090452261306,6.830534174280597,7.614901542663574,5.009723663330078,5.87949665318884,4.9003174582436415
9,4.005042909904822,4.179593616719208,5.32513509066267,4.267734552571089,5.507537688442211,5.39090379019691,6.971431255340576,5.1159987449646,5.711261119275494,4.897846373493292
10,3.5102887334595625,3.5166006474355913,5.417714024410712,4.235940805968709,5.542713567839196,6.907463330093312,7.085956573486328,4.851713180541992,5.711756911096518,4.79598826697782
11,3.680283577746205,4.073289266234172,5.388499142209833,4.839318629793272,5.326633165829146,4.244023615789522,7.069817066192627,5.47753381729126,5.709363559815616,5.047953331805897
12,4.344766300848892,3.5620203680037674,5.3833158000184,4.528546114162396,5.150753768844221,4.691737472743124,7.278717041015625,4.90904426574707,5.842107950324756,4.749525663902041
13,3.4027443487217566,4.015194292537945,5.309901541392725,4.522483805288086,5.1959798994974875,5.819950353149464,6.908848762512207,5.092952251434326,5.645429303641174,4.733883999244714
14,4.082338882180401,4.121457366866711,5.528659747205162,4.427588673199619,5.42713567839196,5.352996978801297,7.247747898101807,4.854055404663086,5.883765668903169,4.681353377583025
15,4.266196128698206,3.706265272882667,5.497988527163686,4.052907179302236,5.49748743718593,5.063980086459099,7.007533073425293,4.720263481140137,5.9210219171971925,4.624896251979485
