,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,436.86771054554185,405.7584917045433,292.0350010929841,312.8132878329763,261.2,314.2385256575049,312.8824462890625,314.839599609375,305.3917565405635,351.31961546305047
1,379.13707201846,363.72419904096375,433.67715886797123,496.4393197691196,351.3,411.61172339492543,485.03692626953125,483.8109130859375,489.9814228189559,494.7227133241135
2,359.1100038479896,349.2809841398667,430.9926654894541,418.24818253968226,374.0,380.5097925325767,453.61529541015625,416.107177734375,462.1935453995769,421.4499901184526
3,361.81463288638867,349.27645782840614,431.21189819385665,381.6775404761904,410.9,335.36811436687805,446.0896301269531,364.857177734375,462.1935453995769,388.9159532204751
4,342.69065588003434,325.7955872282055,429.4382551417453,357.64511392496365,432.3,385.0479550078483,425.48211669921875,335.5222473144531,431.99264756208737,374.35821266994486
5,576.2782313840099,551.1778943077632,623.8776454283992,615.9153579365076,523.4,488.7490297846435,568.7772216796875,602.0296020507812,562.4436345116196,548.9088963690838
6,759.8145633842112,741.3138459112511,704.9190867941654,739.6437777777777,679.9,586.8163048731565,722.0426635742188,748.30419921875,729.1079103370406,732.002984341466
7,457.1598366942977,416.9026059744247,296.24626502566133,332.60271608269295,333.3,303.29455243333814,331.5129089355469,329.6980895996094,327.83821683071466,325.58070394374136
8,399.4291981672158,374.86831331084517,291.8266919681492,318.8886757745352,325.7,281.07240172789625,319.4701232910156,318.8727111816406,313.6831285339699,324.68177308788034
9,379.4021299967455,360.4250984097481,288.5594359829805,270.16043807115955,292.5,260.1797386952639,291.0278625488281,273.81463623046875,286.1940538223278,268.6463979321425
10,382.1067590351445,360.42057209828755,288.22594072413534,258.6962954411509,268.1,259.0289821882724,266.9514465332031,254.64097595214844,264.4397438526641,248.50230416459675
11,362.9827820287902,336.9397014980869,288.4286382263478,314.5893599404601,306.8,259.7637725376143,272.8193664550781,385.5625305175781,270.8600803438102,401.3288537747761
12,596.5703575327658,562.3220085776445,511.5399300401794,425.6065174603174,472.2,382.3198277305597,429.2950744628906,420.24395751953125,426.6781287330032,407.11886380850154
13,780.106689532967,752.4579601811324,596.3470832028293,600.6804492063496,619.8,592.7386097288475,595.1806030273438,580.6332397460938,615.2536568122024,590.7281107683924
14,477.45196284305354,428.0467202443061,291.44047095342233,269.24622157756943,293.0,280.4234254746202,300.1100158691406,270.8153381347656,292.22762127204305,270.6680768121621
15,419.7213243159717,386.0124275807266,290.9104341026524,286.3915355482186,270.9,294.8444023011536,299.45989990234375,281.02069091796875,292.22762127204305,291.4942538361088
