,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,237.2908336128545,241.39952874974136,250.2510059070483,263.2322094445866,246.7256718175452,251.95771058704958,262.51409912109375,282.0283203125,276.87453981989194,252.0347379899007
1,209.48025712059322,216.18066801149942,271.51951900317465,272.1772739136302,256.02182310817625,250.81546310406657,287.20916748046875,309.31951904296875,284.33709661451076,269.72257907031417
2,181.0899255341309,177.16772695772625,226.9662367886002,247.15479554069043,225.87865798977765,212.47147216505138,230.38214111328125,266.14434814453125,237.224916474914,252.4715806300386
3,164.97687712312583,169.77587154356257,213.13224258641347,238.38956294118154,183.84238920972993,213.20868405759214,220.70957946777344,246.99163818359375,222.75789554714646,231.81049398750446
4,239.8965707129027,229.1528601459273,235.64176642777778,233.52004628342235,246.6515030135709,236.8781418942755,256.5872802734375,256.69342041015625,270.54679007778566,245.96733932052533
5,237.33172853183154,230.42016562429433,252.5867664769841,262.27565849965634,296.96280808540564,269.2832190584437,276.5968933105469,288.6311950683594,274.5651589611391,264.4641332088391
6,303.59914661862024,295.1849406542098,357.480771249206,318.37352848868437,346.5533773951587,316.54126804484247,353.8670959472656,371.9257507324219,354.308143872451,345.8761097201803
7,236.28204214533082,239.82585094233315,247.31379668094894,254.46712209760483,260.4979646642946,253.3584446239664,250.2151336669922,265.98968505859375,255.28121028547037,251.68003656929855
8,208.47146565306957,214.6069902040912,228.57833517014222,227.5056964998068,228.26955159385955,220.1516731232919,233.965087890625,225.24716186523438,233.43242876311123,231.21423890448634
9,180.08113406660726,175.59404915031803,182.53340171110835,202.3184303270417,197.34745142282583,204.90774870199147,194.66909790039062,204.70106506347656,197.38798283391193,203.50536656414798
10,163.96808565560218,168.20219373615436,174.3297078291108,192.19140526197657,167.3060172312333,185.2972213251359,154.35018920898438,177.0983123779297,188.2629845067314,190.2490921371783
11,238.88777924537905,227.57918233851908,227.64300628939378,234.208483687302,239.22736153996465,241.62141523382434,221.46209716796875,235.8309326171875,254.06624213863515,227.75188654922218
12,236.32293706430792,228.8464878168861,240.51306411605952,259.8904622149671,270.67692645087715,253.2364356590684,256.4340515136719,257.0720520019531,254.03356600838677,249.98636274919633
13,302.5903551510966,293.6112628468016,337.133578522222,312.45721548903424,319.4007372890412,306.36675508187994,341.2059631347656,325.0601806640625,340.27727856912986,318.00999151466675
14,235.2732506778072,238.25217313492496,244.596948421467,238.85331094629245,266.6792940152582,245.44961395740592,250.4584197998047,245.7554931640625,248.03758300529213,237.6971133598305
15,207.46267418554592,213.033312396683,238.19512885643223,225.18772776310536,246.18128776169755,240.45670073198278,241.63912963867188,225.7356414794922,233.06041079586362,222.29424659889344
