,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1845.8492940056708,1469.5080222239217,2135.8961326237772,2048.26698871088,1879.304054054054,2040.980385169158,2205.847900390625,2329.50244140625,2405.0127591444843,2136.1789329930953
1,1983.4151383810304,1630.2809177496817,2206.577717614387,2044.8225613847542,2094.3175675675675,2077.288298081451,2253.6904296875,2139.81201171875,2522.7941910350155,2049.9855477554925
2,1948.0535007194128,1483.2939612830728,2206.5864561173707,2101.007723348844,2147.837837837838,2254.7786526164878,2230.6474609375,2165.764404296875,2467.7346087281826,2146.3560046536604
3,1975.424530330009,1943.267830497139,2162.6059628950375,2264.742066095848,2143.7027027027025,2173.860159255782,2143.667236328125,2315.472900390625,2365.917282092955,2364.659407181442
4,2420.1260139412675,2778.5248718310113,2183.0182395580555,2304.549620258534,2378.162162162162,2823.384915217205,2224.4052734375,2632.210205078125,2378.380634039586,2665.342067590037
5,4006.7074171787435,4704.52437209412,3052.1696582675663,3339.3551195995174,2369.189189189189,2908.1606903868146,3438.681640625,3741.252685546875,3284.4276913794197,3526.10384008588
6,3673.775093372017,3126.2955293877476,3140.024817743185,3295.467704989272,2709.1216216216217,3026.3676059193876,3504.569580078125,3649.573974609375,3309.5952308052315,3366.366521890131
7,1838.172803706852,1461.5264785070146,2101.6856719935827,2027.9849397766875,1899.1418918918919,1969.1671121519116,2118.99951171875,1989.4854736328125,2264.504611535702,2023.6445842150674
8,1975.738648082211,1622.299374032775,2087.543070796738,2285.564542809859,1858.1756756756756,2016.9577112978727,2088.416015625,2175.986328125,2264.504611535702,2409.4777066181928
9,1940.377010420594,1475.312417566166,2076.4296960177594,2050.911344354649,1912.4864864864865,2166.0860900230555,2092.255126953125,1962.647705078125,2264.504611535702,2057.2898566160225
10,1967.7480400311902,1935.2862867802319,2069.39332037021,2320.1204161192636,2005.7364864864865,2491.9610812872243,2081.21826171875,2331.52783203125,2264.504611535702,2547.931173993215
11,2412.4495236424486,2770.543328114104,2113.7574789719274,2054.7163233659066,2424.0405405405404,2604.909657420328,2173.234375,2131.8115234375,2320.320130856327,2276.3475278082547
12,3999.0309268799247,4696.542828377213,3140.0221713216724,3240.901421032829,2723.641891891892,3156.1081705936977,3381.60888671875,3482.460205078125,3277.773019743047,3270.1190589626067
13,3666.098603073198,3118.3139856708403,3150.159548628928,3287.911484745626,2896.864864864865,3182.9189229383005,3492.98583984375,3357.9267578125,3299.9424643555953,3170.061191609486
14,1830.4963134080326,1453.5449347901076,2137.3485564830585,2054.941492435042,1862.4594594594594,2014.971530987257,2187.6123046875,2113.56884765625,2264.504611535702,2071.0782536803804
15,1968.0621577833922,1614.317830315868,2103.7628267465398,2019.0646284129082,1749.2432432432433,2087.9809638895513,2165.8173828125,1928.932373046875,2246.7048884108253,2054.576469677842
