,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,37.24642934955559,37.94643152303878,40.35889643754966,40.641577001051594,37.47561351193417,36.409832440019535,42.09946823120117,41.440547943115234,45.492799702697,42.18962388482491
1,34.48592764070567,31.875944386238004,53.05177070637963,49.44698368835044,36.30345438221094,38.807320244260005,52.26806640625,49.659339904785156,54.669253497532445,49.223286359334885
2,34.20621500026614,34.13695212716398,48.5235324359212,47.64259387439495,35.99358095938587,42.978815061610035,48.378173828125,48.718482971191406,55.424675547936005,47.07172536281325
3,31.275420882617173,32.11051189416236,44.832108571033,43.666399580065224,36.53669968528958,39.321724250751856,43.55763626098633,46.705745697021484,46.271471868330096,44.027395665173394
4,56.81959636794899,55.005760288912356,66.95169682196659,67.59783247090144,61.82003563834479,67.43853093067547,64.98171997070312,61.92364501953125,68.13572125403759,64.17301959700421
5,67.24770292324735,71.2191515676872,81.21894315604445,79.2267632172581,59.38755276915311,86.20004781923095,75.90921783447266,77.23197937011719,77.44496848667113,77.1748599009414
6,80.12997300705959,78.56596791298074,94.1880074005129,87.0300367476015,80.53200346125776,87.53075800984348,89.68783569335938,84.44293975830078,89.43355887346662,81.74010730059888
7,37.204358458701364,37.906060217522516,39.1179843701421,38.868276856804854,31.482746020963745,39.361843966012415,43.006134033203125,41.72911071777344,47.814099842605685,40.137776950087876
8,34.44385674985145,31.835573080721737,38.091631173128135,37.08482594757042,35.12417189742563,40.459080646526765,35.82168197631836,39.3991813659668,38.454867723631885,37.71549950062234
9,34.164144109411914,34.09658082164772,39.3662477250897,36.1350349967451,34.14453085008286,35.64123325742809,36.94747543334961,38.63127517700195,40.84510994141239,36.025904840649005
10,31.233349991762953,32.0701405886461,33.4400788875867,33.331270402197056,37.649797258411226,35.26651593716326,31.38760757446289,37.69822692871094,29.910845937137246,34.42692405442201
11,56.77752547709476,54.965388983396096,77.51156262698194,67.44928420333561,80.62851170037531,67.08282146022741,57.75666809082031,70.10054779052734,62.46174262126702,73.2814580577761
12,67.20563203239311,71.17878026217095,67.45488048879515,72.70101070255248,62.14382321144127,66.08514258014587,66.14754486083984,69.94440460205078,65.95208695172899,72.73802167659828
13,80.08790211620536,78.52559660746448,79.00792300534263,79.72015290683373,65.43801769913097,81.60032369123623,79.6565933227539,80.89459991455078,79.85404174089508,79.71376234475407
14,37.16228756784714,37.865688912006256,36.99946745626068,37.47155166564194,33.5876406062298,40.46851986927848,37.70079803466797,39.5452766418457,38.128212086085455,38.4416849021806
15,34.40178585899723,31.79520177520547,37.99017505490894,35.49608974623685,37.66868550834663,35.17301608678916,35.76031494140625,38.35400390625,36.129688713487525,36.38568657680346
