,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.923688043238541,3.150204977305617,3.3418941477857773,3.3587751772773635,2.051813471502591,3.283132530120482,4.3221869468688965,3.262809991836548,3.1614078120698927,3.330926788091749
1,2.3617541386718037,2.8279238058012117,2.593271050099201,3.3394395513430153,2.082901554404145,3.253012048192771,2.312542676925659,3.7836549282073975,1.8384369313960391,3.3538754277825222
2,3.2110139552229153,3.3143274780380465,2.9188922462272697,3.3781097703694916,2.1658031088082903,3.3132530120481927,3.0734403133392334,2.9800679683685303,2.4719721186301107,3.3856752650155455
3,2.8426059457409276,2.7975346540455246,2.8270010551367357,3.4300491102293464,2.430051813471503,3.3433734939759034,3.024691343307495,2.3939120769500732,2.8058617150999257,3.534775117023828
4,3.5991090514011823,3.5070160084171307,3.384637397675718,3.713265181368536,2.5440414507772022,3.5421686746987953,3.4991917610168457,2.9800679683685303,3.119354212438524,3.5225519389019295
5,3.910766024895101,3.8810318731299165,3.8565238124322656,3.716967225210374,2.435233160621762,3.6144578313253013,3.0675034523010254,3.1900947093963623,3.9686368186595717,3.7209480788239864
6,4.127717467256045,3.7610848103701744,4.190335235596421,3.6970600544636083,2.621761658031088,3.753012048192771,4.293781757354736,1.701708436012268,4.494758849631368,3.73191218972599
7,2.937536935549122,3.1642871207750423,2.935215368991737,3.391066356485807,2.145077720207254,3.4156626506024095,2.8024637699127197,4.326542854309082,2.6834304344132724,3.361918342123445
8,2.375603030982384,2.8420059492706367,2.8413075964501857,3.387383376729847,2.243523316062176,3.3734939759036147,3.1431119441986084,3.190297842025757,2.423972156146185,3.2913695525816498
9,3.224862847533496,3.328409621507472,3.243989588894918,3.429981795357965,2.3626943005181347,3.2951807228915664,3.3316948413848877,3.8158023357391357,3.017683143066291,3.437795517909408
10,2.856454838051508,2.81161679751495,3.225932726508729,3.449651444898188,2.5958549222797926,3.427710843373494,3.4262917041778564,2.3074724674224854,3.578287766866942,3.5587439581403193
11,3.612957943711763,3.5210981518865556,3.895719282645565,3.716115502998609,2.7461139896373057,3.5,3.8843612670898438,0.8418630957603455,4.0541030077617455,3.699953731038719
12,3.9246149172056812,3.895114016599342,4.390632503622955,3.73801144373514,2.844559585492228,3.5421686746987953,3.895394802093506,2.3074724674224854,5.178129427680665,3.666524785575667
13,4.141566359566626,3.7751669538395998,4.673906877080807,3.674397946323937,2.8963730569948187,3.4216867469879517,5.890786647796631,2.8936283588409424,5.51599750043122,3.6775773614941154
14,2.9513858278597023,3.1783692642444676,3.0122500377148036,3.388364606913351,2.2020725388601035,3.4036144578313254,2.4285027980804443,2.3727834224700928,3.3668102209077913,3.382786511490653
15,2.389451923292965,2.8560880927400625,2.9796727263569753,3.1153587148813306,2.3108808290155443,3.3734939759036147,2.6066670417785645,2.3727834224700928,2.87173348814572,3.0711226571615575
