,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,299.4591513404226,310.2005646835658,263.6263333333334,253.22593749591923,228.50784617472965,233.59870480342994,287.4342956542969,276.6305236816406,317.1634493110116,268.57848660991687
1,264.4949015894776,262.74453107616085,291.762,282.1706036852037,242.63427203113184,239.09817695984793,310.3323974609375,286.0002746582031,297.04549467916127,287.81421924967265
2,281.73345529916685,271.1076343083712,289.824,284.996275990676,265.084051773533,270.5777510864707,303.6369323730469,282.19061279296875,293.0221171189326,274.5988784455969
3,243.14712346413202,233.04741716371902,262.572,249.36944802108795,251.11396374276592,236.57194642521267,256.4666442871094,257.4795227050781,256.4059186660064,255.0052106608808
4,258.9835190071201,236.89105762947452,255.276,263.65047105159556,245.79065482854108,265.4245569696632,257.06292724609375,256.7817077636719,255.83545781465807,254.9198537516334
5,327.8976165031621,325.655657092777,306.604,311.0145785260494,277.7713864108532,282.3202553199305,301.60302734375,312.29840087890625,335.6202325149011,317.2044471927778
6,359.85933852907453,361.8363575563395,338.04,342.03468445933186,326.93601806322414,334.92938174300303,363.9462890625,344.7208557128906,363.08585595172184,345.1712145382272
7,305.5432860272616,315.0748746162335,285.724,288.0784848114304,279.82547929416614,260.66715234701724,280.7237243652344,292.86578369140625,287.475867580571,277.47507424005454
8,270.5790362763167,267.61884100882855,249.505,255.90537921119903,273.8663850915051,234.29057023343657,239.69248962402344,250.79112243652344,238.45249395687034,242.1012386225502
9,287.81758998600594,275.98194424103895,244.216,259.4867924775354,259.1813433707172,271.6758296790076,228.94500732421875,252.6614990234375,233.97412871446244,258.9028130201303
10,249.23125815097106,237.92172709638672,202.67810476190473,213.94870459606213,216.5571712681311,235.7887698087857,193.2579803466797,221.55007934570312,193.55431208060156,217.06854944076855
11,265.0676536939592,241.76536756214222,216.011,214.7162794741808,224.64644174432036,234.39254454697226,234.72747802734375,221.05508422851562,222.53555199876328,217.00971412273077
12,333.9817511900012,330.5299670254447,282.114,296.48236303696274,289.0237879541829,289.1331323294959,270.8192443847656,278.39788818359375,267.95659185792994,266.1111186616367
13,365.94347321591357,366.7106674890073,304.5195,335.8904669854653,307.63892926289,311.50032799162193,303.89947509765625,308.5574645996094,311.65764580783315,306.23789500500135
14,311.6274207141007,319.9491845489012,245.318,244.71374576531588,254.729631062355,235.6613687934772,248.51943969726562,235.71038818359375,255.45007418648882,227.49223816620548
15,276.6631709631558,272.49315094149625,223.80576190476194,230.85341933692303,225.73189780448197,227.86191011310203,213.95950317382812,235.39791870117188,227.04266481719276,226.74570639748148
