,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7148643643434237,0.6857340682166012,0.3950786158201221,0.4243585866967864,0.4878048780487805,0.5598490837211886,0.5599558353424072,0.445270299911499,0.5614795075103927,0.4673178401697816
1,0.5930028993123122,0.6730740449268902,0.41414778845552497,0.4799221959886051,0.4878048780487805,0.6459295784577366,0.5599558353424072,0.7295005917549133,0.5043269091347862,0.5463410524258048
2,0.6326508319903789,0.6646401214978568,0.4093294155638409,0.49432134461295063,0.48292682926829267,0.6369539095282883,0.5599558353424072,0.7295005917549133,0.49492085789704315,0.5657651670433377
3,0.5724022707647467,0.777304404799182,0.40665915091483446,0.48702052137947116,0.47317073170731705,0.7675947744565768,0.5599558353424072,0.7348699569702148,0.49492085789704315,0.537984890611001
4,0.7255269690963827,0.6176384263371802,0.41486475727036315,0.485926484900461,0.44390243902439025,0.6222999541606122,0.5599558353424072,0.7472624778747559,0.502196556571436,0.5657276037666235
5,0.65941285080555,0.710075734499667,0.4170825341079509,0.5389230507832555,0.43902439024390244,0.6315764174232309,0.5599558353424072,0.884719967842102,0.502196556571436,0.6841479824144332
6,0.8560647222502971,0.6764645918778971,0.44260085788197,0.5276774730852176,0.4926829268292683,0.6104649427778427,0.5599558353424072,0.8354678750038147,0.502196556571436,0.6582633250742435
7,0.7168104180158653,0.6877472335783136,0.410819544911894,0.5325083768819945,0.4926829268292683,0.6542651886391506,0.5599558353424072,0.8860121369361877,0.5163291452406661,0.680179042353668
8,0.5949489529847538,0.6750872102886025,0.40776611777499877,0.5141975890773014,0.47317073170731705,0.6711364382110072,0.5599558353424072,0.7814333438873291,0.5043269091347862,0.5961643308255214
9,0.6345968856628205,0.6666532868595691,0.4035677647541541,0.46204823839139236,0.45365853658536587,0.7577199372241114,0.5599558353424072,0.7689207196235657,0.49492085789704315,0.6752806312152312
10,0.5743483244371883,0.7793175701608943,0.4085674280721032,0.5263786983176603,0.4682926829268293,0.6100887727380248,0.5599558353424072,0.8427237272262573,0.51137852334882,0.5726791376724739
11,0.7274730227688243,0.6196515916988926,0.40770423107882686,0.4440197779937567,0.424390243902439,0.6399827848910676,0.5599558353424072,0.7868026494979858,0.4991843588854116,0.6585644777651689
12,0.6613589044779916,0.7120888998613794,0.4160195199331791,0.4057647386591049,0.44878048780487806,0.4269089294577396,0.5599558353424072,0.5810467600822449,0.513411342685074,0.5213098226051536
13,0.8580107759227387,0.6784777572396095,0.4549985489166228,0.4229930747893177,0.44878048780487806,0.5377877022520363,0.5599558353424072,0.6190707683563232,0.556149357764633,0.5399053501406542
14,0.718756471688307,0.6897603989400259,0.431077384963408,0.3808664136395982,0.45365853658536587,0.581341506499046,0.5599558353424072,0.569600522518158,0.5497628299670891,0.5063143978287684
15,0.5968950066571954,0.6771003756503149,0.43065517124053115,0.3896644494663786,0.48292682926829267,0.5151665083502872,0.5599558353424072,0.5251257419586182,0.5479779692082466,0.47424849802491725
