,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,130.0375349381103,125.76393670150047,133.09783023917652,139.96767394368757,125.74849156970188,137.71186948698775,133.52003479003906,138.0242156982422,135.96108616303496,133.61418542631765
1,115.16823739324884,113.7444364638604,133.89932437010154,129.2109320498396,126.180005131844,130.9198490355685,139.15780639648438,135.19728088378906,143.01872953522198,136.7760773552431
2,119.29794386005908,121.8696173897247,130.33999693827974,133.04475543565005,128.2562529577233,130.0270992661088,134.38629150390625,137.86204528808594,137.6102394093163,135.86494611688897
3,108.38970089261139,101.87553440083454,129.31795204237002,122.87956835553777,122.32356742287014,115.95840759255584,132.91165161132812,122.95790100097656,136.4130988236218,127.52489168296103
4,136.92229958556268,141.12080401509195,144.03938982644434,151.51609360201218,148.47019722447232,151.59276796744933,145.36569213867188,150.79794311523438,146.05001819411524,147.82909419417365
5,144.9466056698113,146.6338761212349,153.1607937638501,152.1152365289065,149.02894412887213,154.1457240732604,150.9257049560547,155.602294921875,157.0345822034435,155.06012614567655
6,151.82950790040545,148.8426055302779,151.82018633395728,153.89405476636952,153.55395779848496,157.85190790943332,147.85067749023438,150.32652282714844,152.44084363102982,148.7379853729943
7,129.23441844934004,125.01072764117102,132.19172082072794,142.12558860357294,129.52029910577892,129.30229213432966,133.5716552734375,137.9158172607422,139.06779860137854,133.63498513399864
8,114.36512090447859,112.99122740353094,123.18502554663372,121.97664780874298,120.51110253693822,124.77488901917687,124.37238311767578,122.61825561523438,124.07219196791245,121.74308631189658
9,118.49482737128882,121.11640832939524,121.67508789715001,122.62003338363624,126.784648359633,128.01903648318938,121.70053100585938,127.5523910522461,120.74204092881145,127.33176134499591
10,107.58658440384113,101.12232534050509,115.72306215000627,116.6922804291823,116.34193633373518,108.04589338798829,115.14864349365234,116.518798828125,111.89728158199954,115.58897838609357
11,136.11918309679243,140.3675949547625,134.10223154800164,145.6973596478669,136.3236929014526,149.54284581719529,132.27053833007812,141.68592834472656,133.97272284731287,139.00937397720514
12,144.14348918104105,145.88066706090547,142.55955599958384,150.52741538858484,143.8538284693928,153.07196755457653,138.7154083251953,148.08786010742188,142.25873123902483,143.97094718797246
13,151.0263914116352,148.08939646994844,146.8961224364554,151.24590342992866,148.3956402016144,142.96431817497972,143.57913208007812,151.22203063964844,149.0438239734128,149.77628755793538
14,128.43130196056975,124.25751858084155,128.73537893290555,143.5394631552831,126.87350439807354,130.40927220482737,134.13511657714844,143.2135772705078,134.18026405619753,131.04121773519668
15,113.5620044157083,112.23801834320149,120.33778515915324,120.79465087331383,116.46903329030032,123.30697911604425,121.5326919555664,124.42279052734375,120.0644171895215,124.56462277755551
