,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,547.5938370686697,553.2366092480521,658.186646419528,631.3086667471384,558.1095054384707,530.2309881048387,535.0408935546875,662.7157592773438,516.1069539696612,568.019420568518
1,889.2484432308624,902.3913351817275,653.437094016371,689.0393539767512,885.4521152238589,729.3599396370968,832.0906372070312,766.6492309570312,782.3256339075917,743.9171798439794
2,432.94058428354725,446.2473207534458,644.4214105083482,598.2756030020826,562.1220838307254,510.1457785483871,469.2569885253906,602.201416015625,482.9853512261928,508.1294399855208
3,351.964200106747,351.0170007376616,631.7051340448976,594.7463071651396,565.3212180033665,502.5447260483871,467.34002685546875,568.1787719726562,482.9853512261928,480.7380420945398
4,438.0622087667349,439.95817525331535,620.1748068734327,592.0779026605535,553.4082607095471,533.6502866935484,462.6029052734375,567.3654174804688,482.9853512261928,527.1258830910871
5,473.1406959552642,474.12332800649295,621.1283854811657,592.9977707629407,554.7816130021067,544.7666171774193,515.46435546875,577.9282836914062,518.4066768554585,523.4197091516238
6,626.5040549745215,625.6180351857779,634.6219339242393,656.9167234460133,569.4032595361004,549.5245043548388,669.9645385742188,678.9148559570312,650.1315571487692,620.7061981372184
7,549.8577606274869,554.2854834844381,590.1841600519614,572.8547706591401,526.229464890305,527.9491695967741,514.3897705078125,587.0170288085938,507.8903293757615,560.128833026402
8,891.5123667896794,903.4402094181135,653.9581760811826,688.2039205116935,859.7505647248379,725.0662340725806,823.20751953125,754.997802734375,782.3256339075917,739.1471590506353
9,435.2045078423643,447.29619498983186,645.1179700833501,604.4891037222917,555.1305767500621,514.061649516129,460.42706298828125,566.1132202148438,482.9853512261928,510.99563991263676
10,354.22812366556417,352.0658749740475,632.2462486468448,592.3753049743732,557.8359354838849,492.8870646370967,456.9705810546875,538.8768310546875,482.9853512261928,469.0274089106437
11,440.32613232555195,441.0070494897014,633.213491392779,604.0198216545093,566.8728595960729,521.4778833870968,459.9931335449219,566.4276123046875,482.9853512261928,496.946195524679
12,475.4046195140813,475.172202242879,633.9635984307238,602.3263054491644,573.0926504689005,542.0106292741935,514.6292114257812,625.7394409179688,518.4066768554585,531.8465422433553
13,628.7679785333387,626.6669094221638,633.3304451255761,654.2846695727599,570.9004135876042,551.6885889516129,651.4815063476562,669.8781127929688,650.1315571487692,606.5974132324912
14,552.1216841863039,555.3343577208242,638.6810124570173,628.9112109587599,535.6784589815193,536.5630487903226,514.5499877929688,624.1293334960938,515.0418818230557,565.2778001207498
15,893.7762903484966,904.4890836544996,653.7011026599514,684.0888630492561,855.5677907083917,723.9945849596775,802.5656127929688,743.4078369140625,782.3256339075917,729.8113071856469
