,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1178.7298527487555,1284.3311805532765,1178.77050471143,1170.1225382448533,1089.161,1198.3701060142303,1215.0274658203125,1188.1639404296875,1223.7977665982658,1190.1757398647148
1,966.0599144928973,1004.8646920528531,1334.313199269711,1373.4271619888802,1228.8538,1252.153468083192,1420.9232177734375,1402.7860107421875,1442.7870785320658,1396.8639349710731
2,944.2670432126465,847.386946229404,1301.7330272017984,1241.9528652314448,1122.8604,1193.50867757318,1337.6622314453125,1303.4486083984375,1392.081403089367,1209.2920844531668
3,783.2207753608511,815.3866636825785,1061.8144142130113,1076.740589794013,910.3513999999999,1027.7084483850158,1082.0152587890625,1053.8587646484375,1159.4949501199856,1063.478181008535
4,1532.4279106469555,1417.9293363672991,1731.1730011216298,1676.7139365323203,1774.8644,1540.0722646702784,1787.9385986328125,1660.0037841796875,1733.5444973562362,1738.3244062608155
5,1427.3777503705296,1409.8417459154298,1616.8415613388445,1621.527702869584,1541.0842,1525.2646488845219,1567.4219970703125,1596.4490966796875,1591.1736882705738,1647.1671449119626
6,1641.5652934513587,1662.3991452906487,1795.3637735462828,1748.908748814883,1829.7909599999998,1635.13335001699,1762.109130859375,1791.142333984375,1743.455703397551,1816.825684700019
7,1169.664414460879,1278.6956176480232,1269.0347726975754,1199.8625550001254,1389.038,1305.6545827199582,1262.597412109375,1232.975341796875,1310.4503950935587,1165.162735278828
8,956.9944762050205,999.2291291475999,1011.1130756063217,1020.9770814669467,993.9676,1035.4556127735268,1032.939208984375,1021.2215576171875,1077.216469384277,986.319565489146
9,935.20160492477,841.7513833241508,937.1422938364822,947.2918274377348,982.2376,872.3072369545363,989.4122314453125,964.268798828125,1005.6360630687564,961.6148131473861
10,774.1553370729744,809.7511007773253,823.8593567993493,801.3085551870728,853.4567999999999,819.1708958020104,813.6403198242188,805.86181640625,841.5905050596463,835.5480231387584
11,1523.3624723590788,1412.293773462046,1630.9133535487567,1552.0855506382038,1634.8070000000002,1504.3238106492722,1659.49853515625,1602.6126708984375,1700.4487842487367,1690.3171164473115
12,1418.3123120826529,1404.2061830101766,1364.9407709941122,1450.802761791076,1384.6519799999999,1316.2773936985664,1345.4676513671875,1403.9718017578125,1365.6195709932167,1416.1419318597348
13,1632.4998551634822,1656.7635823853955,1541.428808820345,1640.2157804008707,1522.2606,1459.2210022884296,1543.0286865234375,1644.5338134765625,1542.0876734334688,1654.1986746469015
14,1160.5989761730023,1273.06005474277,1263.3212126919605,1107.7916550238897,1210.5638,1162.967789900429,1195.1170654296875,1128.4786376953125,1198.6945420890515,1133.5237248925441
15,947.9290379171438,993.5935662423467,964.841272233781,980.0596345921681,1023.5282000000001,1096.4732610750686,1014.7213745117188,973.1559448242188,981.4414052570249,941.9081083240085
