,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,353.1538836249854,368.26344724739266,343.0440560094035,363.1052258272747,297.3526111475443,317.59374483878685,353.01031494140625,364.6041259765625,336.67147353537973,350.60758949412616
1,292.98395054334145,283.5608029803796,354.0145184612459,382.84609814814814,354.59365109746454,349.887898954824,374.9248046875,403.7968444824219,393.80978415225246,423.1696242318027
2,299.44035319257324,299.75293805771514,350.20263479221086,354.64633893653513,326.877313769916,359.7512267440404,366.763916015625,348.2064514160156,377.3097051809797,359.57670183004166
3,242.2951738479673,256.39460811787364,283.555416533055,296.28800691950687,287.7085004808123,272.3191227455606,301.63385009765625,303.12493896484375,317.01559658985434,298.2257644643713
4,351.6560672546993,356.07598642433345,378.63384333077107,404.141,410.73988799769546,408.51197822825844,398.5395202636719,397.37408447265625,387.67725340669926,406.6968811689573
5,450.35588448138566,438.6853142068063,465.2400182899499,478.717,454.73192226993353,522.3981102046816,486.98095703125,495.9062194824219,462.8411691784912,506.17550080108265
6,564.9939123230255,566.1311574985964,578.422338221519,602.0553333333332,619.3488529568721,624.9026751518192,600.4429321289062,607.9689331054688,579.6612923484695,626.020098430687
7,350.01028414602143,365.8921664385754,344.6272326541086,357.09499364062486,345.601603257917,356.635966744962,352.0818176269531,371.4064025878906,346.65999863534404,363.5271895222072
8,289.8403510643775,281.1895221715623,295.4487584790096,324.354283765491,334.927785290337,333.3801936005109,286.1157531738281,317.4303894042969,296.02751323181565,317.8740319003078
9,296.2967537136093,297.38165724889785,299.2330278098775,307.62542982664115,311.5328728105154,361.22551105491874,291.2201843261719,301.40081787109375,295.62873663770273,302.4998631277998
10,239.15157436900336,254.02332730905636,248.02301290893848,246.25455935988177,255.4220069556409,249.81538242155756,218.2381591796875,267.99127197265625,243.59426613484197,264.84443615827513
11,348.51246777573533,353.70470561551616,383.9791666523839,366.2763502601263,371.840159553902,445.51896981043745,446.6891174316406,389.7028503417969,407.45892073124645,383.4981934403002
12,447.2122850024217,436.314033397989,404.496423021918,439.696917201426,487.7552710060741,434.02610323974267,435.2248840332031,435.918701171875,416.6407449269649,439.84729214994866
13,561.8503128440616,563.759876689779,534.6948572186196,564.364461038961,525.0994614113782,542.5396436751191,570.6909790039062,564.1096801757812,547.9162071730321,559.7027833253751
14,346.8666846670574,363.520885629758,369.5402460293251,348.6057460649091,352.6081309311581,354.07233571746866,338.8985290527344,355.1875305175781,349.46642887548705,354.55794708220327
15,286.6967515854135,278.81824136274497,297.5421832692444,328.0992279354232,306.3445503363557,350.3031106114076,298.5058898925781,321.4934997558594,305.760992828743,327.4933255530787
