,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.603339865043626,6.699367076738768,6.130848504966557,6.125182392384377,5.696907383129845,5.679342127126085,7.049692630767822,5.972462177276611,7.64679466435658,6.803648415376192
1,6.064705982827816,5.77696694763963,6.413557816511987,6.28470249144796,5.072114601800788,5.826788427894733,8.141995429992676,7.514146327972412,7.58841542794046,7.3502096299962805
2,6.271254682168101,7.1595720208230755,6.401099780829287,6.11337414635331,6.264272975301832,6.6185663544896665,8.00352954864502,7.379681587219238,7.238788120917076,7.103453987924321
3,5.509099313020194,4.570084846757831,5.736784983090334,5.826415142204251,5.620398332283638,6.032571019906872,6.204533576965332,6.540812969207764,6.683849947682283,6.826794109856615
4,5.967543910563289,6.206604180652358,5.635765404367522,5.711741561757456,5.779019876395139,6.861393455673308,7.008737564086914,6.058481216430664,6.745118430401483,6.3132800598120715
5,7.96723791691727,8.199136217213532,7.635879477512025,8.482295112780886,7.10560631614886,7.179148878418222,8.452095985412598,7.75287389755249,8.353847716195459,9.307445867879904
6,10.072781667551087,11.237257914362672,9.34897591558007,9.699523312112959,10.31396824149156,8.159901689377993,11.765595436096191,11.17320442199707,10.522040675806638,10.988066536147178
7,6.619009439164445,6.716363612908136,6.073657333013282,5.831312251845061,6.639123246729513,5.607801198085071,7.508935451507568,6.320782661437988,6.868779579987808,6.205959418886055
8,6.080375556948634,5.793963483808997,6.037407653817246,5.979752972139646,6.422818425294469,5.902496011570291,6.9601054191589355,6.241987705230713,6.418156623367619,6.223057358289667
9,6.28692425628892,7.176568556992444,6.055450717665621,5.997033704075722,6.127519069890418,6.736784552385923,7.209997177124023,6.776024341583252,6.52966779956996,6.95372555107478
10,5.524768887141012,4.5870813829272,5.319028826505989,4.893155255017201,5.108087616735243,5.692336899471122,5.616412162780762,4.604457855224609,6.040795714352771,5.361921874306071
11,5.983213484684108,6.223600716821727,8.161376306261511,7.971411318162019,8.005619865450296,6.807873623302886,6.032258987426758,5.7621750831604,6.2510879802665125,6.380309120371937
12,7.982907491038088,8.2161327533829,7.700635719701049,8.691767848426963,8.926230035759833,8.265199375601668,7.9136199951171875,8.83984375,8.345107482935251,8.685051829101956
13,10.088451241671907,11.25425445053204,9.366664077601,9.216673934512318,10.234103090390876,8.399738655942338,11.706036567687988,10.396005630493164,10.303668413101512,9.490278655625026
14,6.634679013285264,6.7333601490775035,5.911511282825954,5.108205687922885,4.993878744352595,5.642626553375583,6.805578708648682,4.937474250793457,6.885903012934976,5.448324982833961
15,6.096045131069452,5.810960019978365,5.816873831426058,5.38518219127705,4.105400499391858,5.096703709148126,5.818739414215088,5.467854022979736,6.0843850232335965,6.0068472190342925
