,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,201.91606307121023,199.49948499297778,203.85735519667796,209.02827839934207,207.05307834854403,202.89660199271626,215.4869384765625,243.82020568847656,210.1630678112548,218.0900215951188
1,168.2683529739455,149.99801064729522,218.56976567229216,210.28141480377377,225.76564639713342,194.94119766777843,219.48687744140625,201.67279052734375,209.96603054742914,207.02170057943863
2,195.63075400790774,184.72762094330238,241.42022773537903,216.8841519097392,209.75261148753685,216.0918415115719,240.52903747558594,226.574951171875,233.66248203832504,231.57545314330048
3,153.26386763999952,145.99995493406982,143.94700790791063,192.45340165516728,178.04809016202182,156.04250735513662,155.8639678955078,181.75454711914062,158.23660261989096,184.41725222899643
4,148.17034673360476,139.28281005287755,130.49709333901737,136.12330151981973,175.6664514378944,159.23416162161607,147.01718139648438,146.6069793701172,150.11139928173955,150.63440530571913
5,219.1531104138063,213.6144111091483,231.12858046917617,228.36300415972832,149.15545106659417,167.09153138638675,219.96148681640625,221.29493713378906,215.31320141407636,222.5583429398101
6,253.6850645371959,266.7477461194056,246.92686609028772,236.16223532162465,274.04915225635426,226.3764585135164,247.54708862304688,230.3253936767578,245.58362122403713,242.60372489248525
7,202.40243977386098,198.0055339944471,200.87496659482528,191.4137641818192,181.11724158161607,188.7409316977415,200.3162841796875,196.63864135742188,206.2116883333701,197.85963349042242
8,168.75472967659624,148.50405964876452,179.20561462038683,177.37606785625377,171.71915729278268,179.00800828760856,175.53834533691406,162.71839904785156,177.85299103720843,159.38067407767696
9,196.1171307105585,183.2336699447717,191.30537061596428,191.83599811600405,195.7551914213351,210.8920569880691,182.9102020263672,182.07882690429688,181.6185468783103,184.3705399666278
10,153.75024434265026,144.50600393553913,125.76991543551637,163.88231861901576,174.08076028268815,147.99319920070832,139.85977172851562,163.33218383789062,137.16235083113978,168.06458729436025
11,148.6567234362555,137.78885905434686,208.0903641694408,183.52540296567315,205.99702825016664,172.0468328100179,221.1951904296875,204.00112915039062,221.56488886183482,203.99550379943457
12,219.63948711645705,212.12046011061759,223.15597212788617,235.89184990075233,213.39666013866687,203.53294260688298,210.71194458007812,229.91893005371094,200.8324008523322,223.55588512903006
13,254.17144123984667,265.2537951208749,249.9148424896897,241.56024743185526,233.58460281830506,256.67790306430146,242.689453125,251.49032592773438,236.0747541977683,237.90184926652154
14,202.88881647651172,196.5115829959164,191.40764332486077,185.32347480918705,193.27196362813535,198.36227905225155,184.4607391357422,196.39141845703125,188.68494262015955,191.55688262168277
15,169.241106379247,147.01010865023383,181.37129980848783,179.4705040487674,192.39413086703377,167.82376686357898,188.10595703125,179.6807403564453,190.90194761948106,179.08059551893453
