,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6694.674491586313,7247.481105684626,7289.34203516997,7189.868410628513,6332.958343639703,6693.924012190493,7061.521484375,7099.59130859375,7366.0437155358295,6947.468394498112
1,5113.614892745119,5406.292647024618,7955.696801317944,6850.426467968684,6590.751628707102,6926.141300113218,7885.650390625,7398.4013671875,7572.382947641133,7124.340153161381
2,6033.798595379889,5937.128448899521,7770.248555695782,6738.77548181366,6815.142379654413,6840.480252010588,7603.3291015625,7154.1796875,7288.509442966564,6778.21211811427
3,4913.117788244893,5244.045593603974,7276.00244338637,6815.053783667038,7047.180899875233,7092.223271572739,7017.73486328125,7189.11572265625,7242.898226364168,7033.904772137895
4,6856.1319771079725,6982.204449398563,7683.346107237035,7395.429846898603,8094.292877683174,8294.421010119084,7952.09912109375,8240.869140625,7501.0495177491875,7375.716303874167
5,8656.624472291014,8412.788750854543,10385.24859760825,9637.266109666829,6509.369260261046,9025.583686307487,9698.8173828125,9966.1962890625,9161.1488886653,9491.315393653573
6,9896.792847271541,9739.50430560741,10466.189433764343,9997.38900526626,9825.265178440217,9524.530224266171,10537.5205078125,10039.919921875,9741.210277648488,9748.42164140779
7,6717.847660054905,7187.505071937487,7282.065172498932,7014.226265301563,6568.675277144983,6668.6995918004295,6866.80419921875,7248.2490234375,7178.779981638804,6798.174276003562
8,5136.7880612137105,5346.31661327748,6363.412983120492,6282.186437192281,6332.272458812153,6438.384285451269,6250.94091796875,6062.697265625,6832.946895458209,6168.530532325176
9,6056.971763848482,5877.152415152383,6364.112459091515,6466.650166782493,5976.800431234344,6503.350204203791,6246.63232421875,6399.54248046875,6832.946895458209,6321.097418655573
10,4936.290956713486,5184.0695598568345,5851.847236709975,5973.750337642717,5657.508019729219,6228.933882358421,6220.6962890625,5681.8828125,6832.946895458209,6023.343075616554
11,6879.305145576564,6922.228415651423,7518.284332334534,6967.008946193606,7755.73008743171,7704.142863625335,8920.271484375,6969.06103515625,7253.751665512906,6753.831095184486
12,8679.797640759607,8352.812717107405,10060.996085482178,8899.500072275216,8744.772907106162,8860.030545803982,9047.166015625,8548.232421875,9064.552861541446,8387.17173346481
13,9919.966015740132,9679.528271860272,10448.486740493197,10289.830800863307,9413.335878995724,9598.94277091896,10253.662109375,10760.71484375,9741.210277648488,9855.8468439127
14,6741.020828523497,7127.529038190348,7156.195577136374,6864.267657322895,6335.073318758639,6374.459283425841,6887.744140625,6849.00634765625,7178.779981638804,6618.575069056888
15,5159.9612296823025,5286.340579530341,6149.07938697416,6164.367033160432,5965.471234750146,6097.54652540449,6417.1806640625,5881.3916015625,6802.993561964501,6050.816322445102
