,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.017793489258563,2.8088921996179375,3.828551669192679,3.725464278438707,3.5403508771929824,3.611353711790393,3.4740610122680664,3.687537431716919,3.575696310607994,3.6924959592529896
1,3.0429989679635034,3.334743706143005,3.8305278331067845,3.7360030754676807,3.463157894736842,3.650655021834061,3.5077528953552246,3.6506991386413574,2.9091097770450056,3.497012343243906
2,3.517877849886697,2.5092409917016893,3.832865386978848,3.2237589343167854,3.6070175438596492,3.6419213973799125,3.6980574131011963,3.8721182346343994,3.178430149117987,3.234069101222254
3,3.5454885960791347,3.209994374950328,3.8348415508929534,3.8529239487188045,3.8210526315789473,3.9563318777292578,3.7230212688446045,3.985891819000244,3.4959815033201833,4.006458524145649
4,3.74130640772834,3.8781990879235004,3.832865386978848,3.7859494716890887,3.8666666666666667,3.7903930131004366,3.7312495708465576,4.046206474304199,3.6331306968316657,3.9911487406368216
5,4.107831443739121,4.430185510286988,3.832865386978848,3.7885560158862246,4.017543859649122,3.7947598253275108,3.7312495708465576,4.088039875030518,3.440481806964525,3.945839920957497
6,3.3237272976333534,3.4936448547762713,3.832865386978848,3.801281931618727,4.112280701754386,3.908296943231441,3.715656042098999,4.088039875030518,3.440481806964525,3.9399001593698175
7,3.0325888466417763,2.8232173702428627,3.8305278331067845,3.5940990441817164,3.343859649122807,3.445414847161572,3.492438316345215,3.544551372528076,2.734934664099945,3.497162124909834
8,3.0577943253467166,3.3490688767679297,3.8305278331067845,3.6902658677906306,3.533333333333333,3.7467248908296944,3.5077528953552246,3.5473790168762207,2.9912971759099602,3.5445409416675777
9,3.5326732072699096,2.5235661623266146,3.832865386978848,3.7777467025937197,3.7403508771929825,3.685589519650655,3.6980574131011963,3.9782662391662598,3.260617547982941,3.8640952476219317
10,3.560283953462348,3.2243195455752534,3.8348415508929534,4.023495173158357,3.8526315789473684,3.8209606986899565,3.7230212688446045,4.320887088775635,3.46206634798166,4.225727553134307
11,3.7561017651115534,3.892524258548425,3.8348415508929534,4.044722626559719,4.024561403508772,4.074235807860262,3.7465641498565674,4.412294387817383,3.395779809101429,4.267432685148997
12,4.122626801122334,4.444510680911913,3.8368492210751204,3.9446767229057214,4.217543859649123,3.8296943231441047,3.7578165531158447,4.15391206741333,3.2460359253411446,3.956073522316987
13,3.338522655016566,3.507970025401196,3.8368492210751204,3.987917961962157,4.329824561403509,4.048034934497816,3.7507166862487793,4.338586807250977,3.4936537918261203,4.135735036645329
14,3.0473842040249894,2.837542540867788,3.8325355032889514,3.6209622273699624,3.5649122807017544,3.441048034934498,3.527498960494995,3.6506991386413574,2.6554425864952043,3.4480050040494925
15,3.0725896827299297,3.363394047392855,3.8325355032889514,3.5817154178053072,3.814035087719298,3.48471615720524,3.527498960494995,3.584826946258545,2.882629560698285,3.4265865146812193
