,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.4388236411011475,3.2178427447904543,2.0264058701561978,1.5097302934396777,1.9986383703516137,1.2710548414342466,1.8506193161010742,2.087350845336914,1.6002785623353244,1.9553371369538468
1,2.2077153825890083,1.808983323918818,2.0619124494478656,1.542543060232143,1.8077709038983956,1.4445021809050467,1.8638122081756592,2.264112710952759,1.6019639237072996,2.0617589552542777
2,2.1167925493245336,1.7715766987721273,1.9011607431106037,1.5707413529596803,1.9882366072848325,1.6269117448292856,1.8093804121017456,1.8605269193649292,1.6019639237072996,1.4976557676571214
3,2.2816488537461934,1.6718433249504643,1.9430286123367142,1.6095070962969997,2.1897603315127765,1.5160869430153037,1.6191012859344482,2.1784956455230713,1.6019639237072996,1.8575407707741676
4,2.402168830918719,2.3818547013799383,2.0735420615285083,1.6025235148537011,2.0947131074722756,1.631660961305432,1.817586064338684,1.600135326385498,1.5857100085086653,1.524592859072525
5,3.1168026793247163,3.5847545733019075,2.4595820190677857,2.0458697608780967,2.3536584116813004,1.8544700528026228,2.2668471336364746,1.8653777837753296,2.2667801421349902,1.8236046118754576
6,3.6808168400435566,3.8346278959971576,2.4261475959355105,2.03680917577796,2.3147163250525624,1.8336419539133402,2.488287925720215,1.7696346044540405,2.456811646344578,1.793070112935278
7,2.4408199474596706,3.219724698945164,1.9316846150455125,1.5475312302768847,2.0508709118300823,1.441004435237105,1.7568585872650146,1.454697608947754,1.5857100085086653,1.55527788579925
8,2.2097116889475314,1.8108652780735284,1.6637159496157299,1.508877157035111,1.279075126624175,1.3999654162014694,1.5772132873535156,1.4508094787597656,1.5857100085086653,1.4179518890874083
9,2.118788855683057,1.7734586529268377,1.7650103176574803,1.483650065784387,1.6466646467595718,1.4847851377455235,1.7010778188705444,1.4273736476898193,1.5857100085086653,1.4179518890874083
10,2.283645160104716,1.6737252791051747,1.418666976184308,1.4911226915469284,1.5414241207377524,1.5104082052355743,1.609114646911621,1.4630796909332275,1.5857100085086653,1.4179518890874083
11,2.404165137277242,2.3837366555346486,3.354310363883925,1.782120013167358,2.3394403542918036,1.8219490323122558,2.6470131874084473,2.3621106147766113,3.1405446416073475,1.8111223262757865
12,3.1187989856832394,3.5866365274566174,2.4080801208662637,2.412036729303893,2.162955804299081,1.838979873581448,2.1788411140441895,2.476137638092041,2.2667801421349902,2.4465352247804293
13,3.6828131464020792,3.8365098501518684,3.02788620228199,3.639100263830785,2.6113061043381225,2.3351088303793937,2.8784244060516357,3.263157844543457,2.907921768950961,3.0283973455599775
14,2.4428162538181937,3.221606653099874,1.9964237308033834,1.7993697939802902,1.7166435713837824,1.479221118273369,1.6071703433990479,1.7400074005126953,1.5857100085086653,1.8897205493623592
15,2.2117079953060546,1.8127472322282383,1.7287937952659167,1.81947182513445,1.4905049181184549,1.3962373473000447,1.5513895750045776,1.6714366674423218,1.5857100085086653,1.9045107009818127
