,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,132.00905977000912,130.7202593440083,135.95252168179312,123.86564765459825,117.46008715383915,121.46215952460817,135.84848022460938,124.98088073730469,134.74837263569987,123.2884991153915
1,109.36964200894198,96.67913336386391,192.9930379128323,189.87960089915705,135.59365837137682,121.04908622201724,182.61724853515625,183.13705444335938,191.95121493373546,193.63943726276082
2,133.27299045977506,113.99763924001893,153.80189601251155,149.3390913305648,125.8255626171058,139.08390760314632,161.1510772705078,142.61181640625,144.95000215773942,141.3432786820287
3,117.34070483941963,99.91244173385354,123.84372602134674,121.4293274696609,121.35641196405251,114.79272612930357,120.32329559326172,129.3734130859375,117.74102921626263,124.50563612193743
4,196.9777381113122,195.2683801222792,196.5855078761628,184.28049635508472,212.7906830693577,199.52474017960762,189.0179901123047,189.13218688964844,192.75981250877447,187.7198549151021
5,180.24556567192806,187.9677928957127,166.02353909047062,177.089235364676,193.5662109799079,169.74005996060612,160.54579162597656,174.04563903808594,162.51630691729997,175.1991090706144
6,187.0996755443891,195.2961270345711,193.1051837109968,191.78960490870844,206.2197350365138,173.50177772889504,188.86669921875,183.68731689453125,178.63171327358737,187.9367989594878
7,131.88656132349513,130.53942222032293,124.149720674361,122.97352658325057,124.36438014468746,116.44644003420387,122.72087860107422,118.35072326660156,118.32261369367156,121.3865152583101
8,109.24714356242802,96.49829624017852,110.42875098633,114.08072918405463,112.0966535278768,107.34357424844272,106.34854888916016,113.1727523803711,105.09730570817375,115.56127160100608
9,133.1504920132611,113.81680211633356,111.21828908308336,113.75104598381762,107.57373858548246,115.53151504800397,105.11457061767578,112.02409362792969,104.11383388178831,114.65872628419271
10,117.21820639290564,99.73160461016815,100.62097883664299,110.10742407942443,102.07196448121535,105.46634078361629,95.59563446044922,111.05597686767578,95.41012849524014,111.54977850768066
11,196.85523966479826,195.08754299859385,182.29690169982186,183.0413297185972,203.13752031447794,207.07113726876008,194.51722717285156,181.49072265625,203.5770603510072,179.27562354512946
12,180.1230672254141,187.78695577202734,163.65810708464235,169.0105007438433,185.22511196505167,160.51934647065065,149.2205810546875,168.32794189453125,150.86812610974127,169.89807491362268
13,186.9771770978751,195.11528991088574,175.11060993268342,181.1520672455157,191.23528310040496,167.04005004393088,167.2736358642578,179.8791046142578,170.3109972032641,180.13445335357926
14,131.76406287698117,130.35858509663757,127.90273150092128,124.05277738184306,122.98401721877451,126.27325399624142,121.55681610107422,131.77442932128906,121.06908563638535,132.45931306160736
15,109.12464511591406,96.31745911649315,112.47370039577933,118.66530896968905,108.5201000804576,123.66687098871104,128.16183471679688,114.7503433227539,126.3472092642474,115.27401532720636
