,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,666.5841891338132,736.6259669408876,677.4247665835126,661.2933793628783,619.5410684802741,630.5476673974026,674.98974609375,625.0718383789062,711.6544946980785,651.8498848869215
1,660.4074655937574,669.8982699685544,709.1571681281173,716.7850685131219,705.8297186442377,694.0998338990316,854.078857421875,699.6498413085938,791.5206499207844,732.0386343337433
2,500.78086245433246,496.8871774188188,560.4834600256889,572.6238102264508,594.5440686057347,522.5454370545294,669.78125,584.7490234375,612.859098363016,566.5188624308507
3,460.4475212660201,452.10414518579813,546.430514451787,520.850629085626,511.11623195678294,511.434942737358,629.1547241210938,557.970458984375,589.2712083733704,547.8983528685322
4,444.74385103695306,429.94377045011163,473.31892248838165,454.29171018693637,480.56063918709765,552.0046866007574,582.5609130859375,502.2458801269531,533.0891926275467,499.4732984345342
5,735.3985222313125,734.3321988274258,708.0870551181839,699.6964122652546,541.9414351417541,704.433760691341,779.606201171875,645.7457885742188,727.5022230512045,672.6965523234825
6,1151.9809207214687,1140.7233410582967,1188.228775349939,1141.8981908018588,1287.7895235723681,1181.2504423882647,1211.40087890625,1122.474365234375,1226.718991698421,1112.248816300809
7,667.6674671530834,737.9045243168214,631.8659740950628,652.1242946095093,620.7086163020706,617.5668019722481,713.252197265625,626.2862548828125,640.454677922236,629.2891272516121
8,661.4907436130277,671.1768273444882,635.3929403077675,651.6941648039077,646.5373113589001,625.2169567703779,644.2518920898438,631.2564086914062,626.8671990919429,636.35132269055
9,501.8641404736028,498.1657347947526,479.15958215904413,491.2609195380243,526.5209249138503,482.0649108051156,545.2742309570312,485.3927917480469,494.4895051325199,492.0440312633266
10,461.5307992852904,453.38270256173195,463.9576685072133,478.02281200631126,443.10775202143344,471.7370378900024,463.9248962402344,482.5440979003906,482.76812569902296,475.0981444423061
11,445.8271290562234,431.22232782604544,554.8050242831266,452.22529703281054,537.8114247790289,447.7085983920684,454.6668701171875,447.5671691894531,443.36275306080506,519.5525718843817
12,736.4818002505829,735.6107562033596,706.8246648020563,738.4196323530481,719.7923417460355,735.2803705240732,682.9576416015625,669.66259765625,681.2248329948025,658.3357772583049
13,1153.064198740739,1142.0018984342305,1147.155903420896,1117.3972122491623,1238.5789422428204,1069.3927832964584,1099.66162109375,1058.60302734375,1186.1651433681723,1047.4703395539261
14,668.7507451723537,739.1830816927552,641.7591776384966,653.9005850747502,648.4456598646519,612.3193086137602,626.5482177734375,635.1942749023438,622.2406648366796,620.1652578803055
15,662.574021632298,672.455384720422,661.3533566840238,658.7403218359461,624.3443129769531,636.8588731461792,671.4622192382812,625.7066650390625,671.6961427285212,652.8676796097628
