,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.6848953859542455,10.261448113062345,8.200841361158444,9.418373466111078,5.561004394090375,6.69811320754717,8.787240982055664,8.26455307006836,8.427711846481786,8.542585270159167
1,7.669094338881236,7.55859968025749,9.337607899743716,9.853930451582503,8.225716864884806,12.09433962264151,9.716272354125977,11.022793769836426,9.316126928691252,9.464439486386484
2,7.021440243138952,8.443531269147105,9.512224030391797,9.712069812926712,10.301964512525606,7.490566037735849,9.867257118225098,8.0260591506958,9.373659804727968,8.809057276858123
3,8.354295136425172,8.025857434144484,10.052867109068771,9.951440879417653,10.707031890541838,9.339622641509434,10.581717491149902,10.887483596801758,9.893329261420254,9.689471500422568
4,10.023173117935084,7.421922123310775,11.51038073066017,10.4356431735605,10.578902771088277,10.79245283018868,11.836935997009277,11.494060516357422,11.198337736407714,10.656384680529833
5,12.784946670102759,10.329093012554392,11.666207619465316,10.461849315010717,10.519427332602849,11.39622641509434,12.003057479858398,12.845152854919434,11.60860869174748,11.203868640262593
6,7.800134229592073,8.977514673032262,11.666207619465316,10.29605502863762,9.393041372269037,8.584905660377359,12.003057479858398,10.733548164367676,10.898074369648953,9.59531666406122
7,7.637258344689078,10.213074511249566,9.338599566956965,9.709736787885614,8.31581784403586,6.830188679245283,9.702223777770996,8.521085739135742,9.049988728927946,8.97572867230644
8,7.621457297616069,7.510226078444713,9.31140060033399,9.463295528270422,8.304350228336183,7.339622641509434,9.716272354125977,7.88689661026001,8.930303356020286,8.702934243517968
9,6.973803201873786,8.395157667334326,9.47486292220696,9.048811326696196,7.701570614479105,9.18867924528302,9.881138801574707,8.936936378479004,8.942074886004663,9.05044820940114
10,8.306658095160005,7.977483832331705,10.023898891177142,9.735174256547271,10.731753094958655,12.30188679245283,10.637321472167969,11.713434219360352,9.587075249761316,10.056551504318447
11,9.975536076669917,7.373548521497998,11.47085461162663,10.462745445227535,8.33396631037779,10.415094339622641,11.973329544067383,11.89300537109375,10.820508584821752,10.747933672497645
12,12.73730962883759,10.280719410741613,11.51205393830703,10.136531140842795,10.50874100067303,10.547169811320755,12.05499267578125,10.393935203552246,11.370960513174484,10.600464649746254
13,7.752497188326908,8.929141071219485,11.438043152297897,10.049177548771926,9.249989667379479,9.169811320754716,11.824784278869629,10.741034507751465,10.398913705296437,9.557017497263324
14,7.589621303423911,10.164700909436789,9.228982192030752,9.766820255428888,8.270996721824535,7.773584905660377,9.388440132141113,8.845044136047363,8.593911959912464,9.138564930374834
15,7.573820256350902,7.461852476631934,9.085138064984761,9.603917448789883,9.127801596806046,8.245283018867925,9.041755676269531,8.270434379577637,8.593911959912464,8.993438226125999
