,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,47.0068758733781,46.330586437604424,50.66083991794659,54.26565571451577,53.842919037205654,49.765625,55.21167755126953,53.354087829589844,58.46338365231989,54.80327144642766
1,44.638106315854266,48.1839969995338,49.94875676979659,55.86969728650296,51.78112923259187,54.671875,45.02956771850586,51.53233337402344,36.51972044012276,54.90551722936023
2,45.70610686565604,45.890362223209934,55.088673608797095,55.01985445875748,50.290261124165255,52.21875,54.7949104309082,53.354087829589844,48.82241913065696,55.12522295438255
3,38.77936233235063,40.35626611866976,53.72419015281248,53.69950610887723,50.55384592129156,54.640625,54.439903259277344,53.354087829589844,48.4192015013202,54.75438184382561
4,45.46923973316871,46.445660592060264,53.694869726400825,53.972558200380966,56.94651589431997,57.125,54.19437789916992,53.354087829589844,47.61555900588466,54.18784389926024
5,63.235591076860445,62.83084112644986,72.67777517201243,68.91624760035242,61.93331029166459,61.109375,70.4990005493164,63.456119537353516,64.98863536142446,65.87384244301394
6,66.27225465202278,64.64772984577851,74.36501993139046,67.13731409233172,76.06970592991564,58.78125,70.95337677001953,63.456119537353516,63.615525669022595,63.95965378315783
7,47.30764900579545,46.39795935966167,52.87069397090121,54.132980709440275,58.48351415265991,54.015625,53.78227996826172,53.354087829589844,47.55786352629033,54.18784389926024
8,44.93887944827162,48.25136992159104,52.82040739521828,55.702053605655735,59.781356160176855,53.703125,53.78227996826172,53.354087829589844,44.868209395374265,56.109076370100134
9,46.00687999807339,45.95773514526717,52.78297885247883,54.196673839467145,53.62766953676152,53.71875,53.78227996826172,53.354087829589844,44.868209395374265,53.96163436263699
10,39.08013546476798,40.423639040727,52.98245720686693,53.840089257473764,49.21065507800515,52.734375,53.78227996826172,53.354087829589844,39.06550249593842,53.96163436263699
11,45.77001286558606,46.51303351411751,56.81695069185159,55.02906256142506,54.27928121383174,54.40625,54.061058044433594,53.354087829589844,46.35366333431908,54.519019888026534
12,63.53636420927779,62.89821404850711,68.98626721052109,69.30518217845494,60.05056301561366,58.53125,70.4990005493164,63.456119537353516,61.68243245065289,66.75020586360047
13,66.57302778444014,64.71510276783575,72.0382148558844,70.2945015167378,63.35201034083612,58.59375,71.17736053466797,63.456119537353516,64.85697444044209,68.33743526009161
14,47.6084221382128,46.46533228171891,53.13157034103992,56.72750004930341,55.80081310726032,54.25,54.15441131591797,53.354087829589844,49.0940101860234,56.88642498904164
15,45.23965258068897,48.31874284364829,53.369984788335046,56.5872677317622,59.69474755048446,53.859375,54.15441131591797,53.354087829589844,48.752950027026706,56.08700737996462
