,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.603747555355728,14.568023721211452,19.02319801221798,24.58031482690109,20.315985130111525,25.085470085470085,24.3614501953125,23.3406925201416,23.165527178483238,24.294504580028885
1,16.916189076752396,16.56036641115449,19.02319801221798,24.245216559337706,24.014869888475836,23.17948717948718,26.424137115478516,24.119966506958008,29.306423353943213,23.9351186765665
2,17.869022573475196,18.924033680184717,19.02319801221798,23.161666706330074,26.50557620817844,25.39316239316239,25.603410720825195,23.96758270263672,26.889295852006548,26.086920691360888
3,13.872157355455734,14.40216879047697,19.02319801221798,22.25541366520281,27.54275092936803,23.4017094017094,23.619972229003906,23.781578063964844,24.695480499536988,23.00275384354057
4,15.762984130596745,16.533848798457235,19.02319801221798,23.9066742095379,30.04089219330855,27.085470085470085,27.749940872192383,23.7219295501709,22.036591047695172,25.291503816278
5,32.25899846899924,31.761621840332065,40.11005190008263,42.618988465196615,32.43122676579926,34.0,46.45759582519531,43.66163635253906,41.38302732544564,44.02949681340435
6,47.54425817102731,47.22292444256372,40.11005190008263,42.55767155719856,34.9182156133829,33.17094017094017,46.45759582519531,52.52882385253906,50.61474299031298,51.05828546452272
7,15.696223243823056,14.66218072055849,19.02319801221798,24.299302466145765,22.100371747211895,23.581196581196583,25.983930587768555,23.362749099731445,22.25255054850985,23.986031853107427
8,17.008664765219724,16.654523410501533,19.02319801221798,23.776185060355722,22.866171003717472,22.72222222222222,26.08340835571289,23.57440948486328,22.34300327654658,23.83183992866557
9,17.96149826194252,19.018190679531756,19.02319801221798,26.111225763314323,24.63197026022305,27.012820512820515,24.99131965637207,23.12809944152832,21.44397715053394,26.145223207629964
10,13.964633043923058,14.49632578982401,19.02319801221798,22.127606100256912,26.5910780669145,25.03846153846154,21.87563133239746,22.59077262878418,19.99120907245051,20.4120636267374
11,15.855459819064073,16.62800579780427,19.02319801221798,23.048644980348374,29.568773234200744,27.927350427350426,25.526254653930664,23.260482788085938,20.05869933327046,25.83145678367638
12,32.35147415746657,31.855778839679104,40.11005190008263,38.29019157415272,33.64312267657993,32.24786324786325,45.00624084472656,40.04817581176758,39.52259913468227,39.15169926681508
13,47.63673385949464,47.317081441910766,40.11005190008263,42.67071539747809,36.520446096654275,33.03846153846154,45.726585388183594,52.70332717895508,50.13846577130769,49.086950151321986
14,15.78869893229038,14.75633771990553,19.02319801221798,24.005500004861343,21.21189591078067,24.17948717948718,24.900224685668945,23.057632446289062,22.200558869497318,22.35425810833577
15,17.10114045368705,16.748680409848568,19.02319801221798,23.674436930419407,22.0,22.641025641025642,25.180023193359375,23.21001625061035,22.291011597534048,20.86715106453955
