,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.979362281325365,18.177338000052135,16.433396008690618,16.91721370064918,9.454215193069865,24.58709779902417,19.338857650756836,18.504657745361328,19.136301998151286,18.294541826358564
1,18.703417493276483,17.98824318084963,20.288244861487097,17.313974292742255,14.741231680953222,17.960238817047895,17.92730140686035,17.24738311767578,18.30284759266645,18.292075348899793
2,20.24211928284863,25.535909082599247,19.803086612992118,18.17793776776493,11.832005173936471,12.024041888733297,18.81468963623047,21.712312698364258,18.889997941359272,20.78245819699122
3,27.032368841230767,23.58502331821639,24.55455249207636,23.41158263389477,24.417201900747976,27.10827869061739,24.36924934387207,27.182374954223633,23.92270814184295,23.69326569481197
4,37.19865174926644,35.64129275162725,44.19310660281412,38.897264383071246,31.246515744912784,30.997475190892853,36.597713470458984,34.18812942504883,36.587142914166954,34.30580136937118
5,46.2645524516475,43.499244525725366,45.916756387447165,41.68453685374118,39.74317969966181,40.14149757830887,43.065887451171875,37.37398910522461,42.122435785161564,36.36708770308642
6,15.186746077732835,17.947910563480036,14.576451901566442,14.393454057053834,14.463231526209363,15.971852317908754,15.058030128479004,16.125228881835938,17.151553807722493,15.040776260972834
7,16.184495470629294,18.186915191648882,15.606673873907951,16.437291160664607,5.532077383030812,12.430604192512561,16.665910720825195,16.88302993774414,16.86260320648661,17.67215228285547
8,18.90855068258041,17.997820372446377,19.999376046870026,15.898947192230823,16.77688069559703,16.079325308136987,17.92730140686035,16.326894760131836,17.992949604319396,17.603417829123465
9,20.44725247215256,25.545486274195994,21.83750547786072,18.03443728524505,19.281159050267828,21.145209215358594,19.1774845123291,17.970096588134766,19.189645500168602,19.014557308934332
10,27.237502030534692,23.59460050981314,29.638348138119014,23.57538615159429,11.792779093124897,16.381976294721845,24.428232192993164,23.160343170166016,25.213831006920444,22.641551302915232
11,37.40378493857037,35.650869943223995,31.229760321234348,35.67852124631875,32.37697563702902,30.471482415660198,36.41017150878906,34.740203857421875,35.74354779835111,34.753754631975816
12,46.46968564095143,43.508821717322114,44.05563090944745,37.05646148030967,37.40334228095095,28.982662866268488,42.098201751708984,38.63488006591797,42.45225755338857,37.79113375014444
13,15.39187926703676,17.957487755076784,12.410142739927096,11.296707053119086,10.876647709379226,11.913965075327182,13.247882843017578,11.631571769714355,13.046651546334143,11.350912168186682
14,16.389628659933223,18.19649238324563,15.673804770471653,17.67056805457572,11.344742440939058,16.28028348848247,16.536392211914062,18.620174407958984,16.80985687822102,19.110109415049703
15,19.11368387188434,18.007397564043124,17.646161269876053,17.106035139843897,22.367765286315713,20.0207810502974,17.79778289794922,16.79721450805664,17.940203276053804,17.812955031638595
