,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.31837723147221764,0.35457495892626434,0.5978219082195023,0.6100602650254281,0.5966850828729282,0.5401459854014599,0.6715899705886841,0.6920486688613892,0.06336387522504675,0.5696170497776196
1,0.14650104702327715,0.26021041227368447,0.6525087799003577,0.6066070315172458,0.7513812154696132,0.3795620437956204,0.6715899705886841,0.6920486688613892,0.2508813271865234,0.573449918344473
2,0.052751337997272385,0.33863877537695286,0.6466713963013732,0.6297973838149807,0.6629834254143646,0.635036496350365,0.6715899705886841,0.6920486688613892,0.0,0.5770120041514348
3,0.09181095393270419,0.1900271246040672,0.6534529387333219,0.6053544209942171,0.6740331491712708,0.43795620437956206,0.6715899705886841,0.6920486688613892,0.17782350665760197,0.5788775885594445
4,0.023071306188253454,0.09647883763704254,0.6466143411347252,0.6289742580284532,0.7403314917127072,0.48905109489051096,0.6715899705886841,0.6920486688613892,0.0,0.5837341653274672
5,0.511445696830445,0.17449159999336147,0.6930942691740463,0.6341292442544417,0.7071823204419889,0.6277372262773723,1.025227427482605,0.6920486688613892,0.3568981907239901,0.6785968205836619
6,0.3657105791472688,0.23693565544880288,0.6821387120060637,0.6372926733766794,0.7734806629834254,0.5328467153284672,1.025227427482605,0.6920486688613892,0.09179972418830856,0.6733466516878902
7,0.320116857791147,0.35643764624006236,0.6324794983263883,0.6622238765756856,0.7016574585635359,0.583941605839416,0.6715899705886841,0.6920486688613892,0.8109201349264205,0.6051181857658927
8,0.14824067334220656,0.2620730995874824,0.6243688358957795,0.6125888484428385,0.6298342541436464,0.38686131386861317,0.6715899705886841,0.6920486688613892,0.5762074771579326,0.5744736265456424
9,0.05449096431620176,0.3405014626907508,0.6110686555699641,0.6206873326468008,0.5966850828729282,0.6058394160583942,0.6715899705886841,0.6920486688613892,0.0,0.5744736265456424
10,0.09355058025163357,0.1918898119178652,0.6170828088269659,0.6211421712490733,0.6519337016574586,0.48175182481751827,0.6715899705886841,0.6920486688613892,0.0,0.5744736265456424
11,0.02481093250718283,0.0983415249508405,0.6173956025410154,0.629194189172717,0.7016574585635359,0.3795620437956204,0.6715899705886841,0.6920486688613892,0.0,0.5713438362070776
12,0.5131853231493744,0.17635428730715946,0.6804851538172503,0.6253734975480861,0.7790055248618785,0.40875912408759124,1.025227427482605,0.6920486688613892,1.2551562968946635,0.6685623182955336
13,0.3674502054661981,0.23879834276260087,0.6842036087001541,0.6367148199602026,0.7900552486187845,0.4306569343065693,1.025227427482605,0.6920486688613892,1.4928813889946173,0.6729394404673624
14,0.32185648411007645,0.3583003335538603,0.6301705288573629,0.6347054460979233,0.6353591160220995,0.5693430656934306,0.6715899705886841,0.6920486688613892,0.975099495266227,0.5740664153251146
15,0.14998029966113594,0.2639357869012804,0.6209437363402377,0.6191159821566641,0.4972375690607735,0.32116788321167883,0.6715899705886841,0.6920486688613892,0.0,0.5723396288956566
