,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.413191032480881,9.630188670040148,15.516126421857363,16.649875105006085,12.995744680851065,13.8,11.663056373596191,12.100971221923828,12.13893447700009,12.829434887524123
1,9.526106717309057,8.558730516978398,16.070602556398583,16.723216891997815,14.212765957446809,14.0,15.682235717773438,13.539527893066406,19.906257717613006,15.368226629555437
2,11.242171544746178,11.189090896777003,16.086039626976667,16.192934756662673,15.080851063829787,15.84,15.400803565979004,12.853070259094238,12.559404427495469,14.604287573731046
3,14.765406631080587,16.498123455738845,16.246326534581367,17.55792663606286,15.97872340425532,16.64,17.735170364379883,20.388975143432617,19.089624889407435,18.292915053022877
4,15.240935741072073,16.408207455500666,17.35813903850844,19.646893032634413,16.974468085106384,20.6,17.754438400268555,24.07988929748535,16.63114881256104,20.358216526424272
5,20.450959822943776,19.837500980461932,20.206655384451597,21.861416942729715,17.73617021276596,23.68,25.250244140625,22.29767608642578,26.37530655647714,22.43001875771695
6,16.09864709171202,15.71786670026208,20.200858295315623,21.837511793744653,18.251063829787235,24.48,24.061935424804688,22.99876594543457,26.299680058126874,23.438955624050422
7,9.468648412603882,9.690010121643699,16.108157291351297,17.19791481938069,13.361702127659575,14.52,17.5366268157959,15.642425537109375,16.709628768182267,15.520492859166632
8,9.581564097432057,8.618551968581949,16.103693305974037,17.176049451736816,14.46808510638298,15.92,17.281381607055664,16.859521865844727,16.893682439910574,16.36325507561434
9,11.29762892486918,11.248912348380554,16.137371855626554,17.366382221017822,15.685106382978724,15.6,18.599761962890625,18.823522567749023,17.809466187682172,17.905920709882388
10,14.820864011203586,16.557944907342396,16.297658763231258,17.7758853951215,17.548936170212766,19.64,19.556438446044922,18.550857543945312,19.336076209512523,18.7558718667462
11,15.296393121195074,16.468028907104216,17.38204557417137,20.086465739111155,18.417021276595744,22.24,23.844018936157227,22.178064346313477,26.100326088591856,24.163985101333783
12,20.506417203066775,19.897322432065486,20.215352664148302,22.036095250278596,19.080851063829787,26.24,25.079967498779297,22.315616607666016,26.705456091966575,25.712763293680826
13,16.154104471835023,15.777688151865629,20.209555575012324,21.81812376033979,19.353191489361702,25.08,22.937929153442383,22.69654083251953,22.896933504461334,23.371862381607922
14,9.524105792726882,9.74983157324725,16.11516253249028,16.649179955116374,14.140425531914893,13.84,16.305198669433594,14.640018463134766,14.911056886557786,16.246539026687252
15,9.637021477555058,8.6783734201855,16.11516253249028,17.084936151829705,15.017021276595745,15.76,16.418134689331055,17.386573791503906,15.293704149633243,18.976553310762256
