,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.336021397119655,18.016427932462886,17.157802088805795,17.422718941259337,14.676113360323887,17.397058823529413,17.449382781982422,16.261730194091797,16.393741612300467,17.177001644851828
1,15.055293780815516,17.05163608503034,17.333115967781108,18.201133987723686,16.708502024291498,17.563725490196077,19.238718032836914,17.149045944213867,17.868978509141638,17.85633793484384
2,15.116199191522364,15.574440917038729,17.333115967781108,17.001728047505672,17.55060728744939,16.83823529411765,18.778064727783203,15.465617179870605,17.868978509141638,16.641094751890588
3,11.297299324338088,11.030995841045588,17.43311964468741,17.312935213857006,18.60728744939271,18.269607843137255,16.91537857055664,16.145694732666016,16.557905094175418,17.424466682851637
4,15.629978815139115,14.961543136960033,19.93571665860772,17.960128384472263,19.526315789473685,18.99019607843137,17.684776306152344,16.461872100830078,17.446137320010234,17.06875688558384
5,24.871830550856345,24.891733166332266,22.815731749189677,23.02806588542685,19.821862348178136,21.32843137254902,26.5704402923584,25.14925765991211,24.608020008455597,24.11387788688751
6,25.456366175695024,25.18597064480931,22.819668909894666,23.283994633657226,20.469635627530366,21.372549019607842,28.399011611938477,26.54161262512207,25.436569237920967,24.531268023981518
7,17.41093742969276,18.09302781058718,17.333115967781108,19.360657495170525,16.10931174089069,18.323529411764707,18.54300880432129,19.777263641357422,17.078960393322,19.559046715167725
8,15.13020981338862,17.128235963154633,17.333115967781108,18.441699469790056,16.31174089068826,17.602941176470587,17.889026641845703,19.26331901550293,16.874971704126377,18.11385857151417
9,15.191115224095467,15.651040795163023,17.333115967781108,17.243600612194523,17.37651821862348,18.225490196078432,17.648149490356445,17.344013214111328,16.874971704126377,16.87830754664636
10,11.372215356911191,11.107595719169883,17.43311964468741,17.126535735173853,18.31578947368421,18.127450980392158,16.083799362182617,16.128883361816406,15.820860773966778,16.904677876977026
11,15.704894847712218,15.038143015084328,19.93571665860772,18.053924030355592,19.42914979757085,19.392156862745097,17.197677612304688,17.695905685424805,16.60658975170322,17.24714472495303
12,24.946746583429444,24.96833304445656,22.828842367712298,21.87848659170912,20.170040485829958,20.24019607843137,26.453004837036133,24.47943878173828,24.616468383925156,22.0068963125469
13,25.531282208268124,25.262570522933604,22.82848351333372,22.183207908804796,20.842105263157894,19.784313725490197,28.09646987915039,24.92125129699707,25.669141533137562,22.555808920286065
14,17.485853462265858,18.169627688711476,17.297668096536235,16.94863802926773,16.020242914979757,16.720588235294116,17.95648956298828,16.531982421875,16.915525905290142,16.578323653474257
15,15.20512584596172,17.20483584127893,17.289007812808055,16.98633951215837,15.898785425101215,17.416666666666668,17.44732093811035,16.731130599975586,16.71153721609452,16.848756406815532
