,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,181.76861250951515,237.57903693561994,207.54709198906505,202.84242905727976,197.15317637217254,209.71987342072234,229.01925659179688,197.31094360351562,202.0481751700491,203.74128656371553
1,127.62172913505292,128.45405866585162,275.96529840932897,298.39699825248437,247.36591126988452,228.21721149360238,305.9973449707031,301.21484375,272.79703337487376,304.6174938286132
2,148.0418809488445,151.07547651465956,275.8431120845426,312.6332001985241,270.2994650139913,301.0863372928154,325.31231689453125,319.363525390625,272.79703337487376,350.50463925277785
3,115.18502481474249,109.21213309503301,272.7663962043948,295.1273510978563,268.2248145642006,223.82864889276397,260.12091064453125,268.979736328125,248.3033374292706,287.3733295436554
4,135.81496671404744,165.48093971728818,251.25599944263294,255.0859241233888,279.4361142976205,350.52206026442195,254.5360565185547,251.1424102783203,241.07205338692606,244.93646694363508
5,256.8222550138673,240.33123386437416,383.50713087230633,368.0635698903831,264.63284885472524,356.53396964864976,349.2874755859375,321.1849670410156,370.9020366586849,368.55423093054947
6,302.1754964368285,316.62641487922986,358.87283264879994,387.85621647757324,479.7711013895947,377.08313307235164,381.56695556640625,419.92816162109375,366.8111966577886,436.7107526181058
7,179.80996420331402,236.33091406067294,220.46412004535478,227.6152335155133,250.051214392711,235.98198839272388,239.86135864257812,242.54116821289062,212.8505807193252,248.71892183904083
8,125.66308082885179,127.20593579090462,190.8898460671166,201.40248055851166,231.5765511361389,207.53887261158064,193.58145141601562,200.2209930419922,191.9340648121914,200.99803552404106
9,146.08323264264334,149.82735363971256,191.1916806836226,204.0672833129986,237.63215584904444,206.19143318901817,195.993408203125,217.74383544921875,191.9340648121914,208.08236444498345
10,113.22637650854134,107.96401022008601,170.2959745164382,178.8159361230386,168.6219313060525,172.7111155354959,177.9049530029297,181.9546661376953,185.9375875019304,190.74532556116438
11,133.8563184078463,164.23281684234118,174.4711222697607,196.16959379600087,215.3035212293326,273.2072977688056,206.55316162109375,214.73280334472656,185.9375875019304,207.98079814645473
12,254.86360670766615,239.08311098942715,291.7217370837893,289.24006229397406,350.87607746317343,302.76374026902073,284.2784118652344,284.51446533203125,289.03511931765576,294.315275047826
13,300.21684813062734,315.37829200428286,331.53351680777274,350.37797554201296,357.51263842156874,344.18207162919833,326.5575256347656,353.3550720214844,325.6967619015899,344.8638171686561
14,177.8513158971129,235.08279118572594,203.11736761184855,212.10951398325983,235.00575945575795,216.65724397719723,253.16012573242188,229.33901977539062,202.0481751700491,229.907560247022
15,123.70443252265063,125.95781291595762,191.20203731339527,208.00717191890007,208.57115887303422,215.12126664145248,226.45042419433594,218.56124877929688,191.9340648121914,204.15727742248058
