,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.034530032581188,10.895935379204477,11.795370102622298,11.604618116316006,11.733333333333333,13.465686274509803,12.56134033203125,13.209946632385254,11.92452590539853,12.898605319025151
1,12.804551410342174,12.925867008050123,11.856911351177565,11.005128861653613,12.745098039215685,13.872549019607844,11.946786880493164,13.300477027893066,12.554152900628964,13.322639407268245
2,16.11600106772964,14.635766885041768,12.180060199535175,11.948887843348116,14.341176470588236,13.294117647058824,12.349251747131348,14.583864212036133,13.040325712702497,14.347406762240025
3,17.22272821946068,16.659759919536647,13.259873207612149,13.26255575452478,15.156862745098039,14.446078431372548,14.043107032775879,16.20698356628418,14.899664652005871,15.820770762339647
4,18.199511582220595,17.176413003881848,16.11840046376209,16.367805073616104,16.12549019607843,15.014705882352942,16.385473251342773,16.708908081054688,16.49540914858795,18.283307226854397
5,27.092828418984745,28.917574972468522,16.241809924185354,20.099546424745007,16.533333333333335,18.485294117647058,17.51420783996582,21.795591354370117,17.85145307601598,22.12778700793651
6,15.720162774049736,16.330048566702473,16.112291947779294,20.13914216289251,17.827450980392157,17.441176470588236,17.51420783996582,21.43589210510254,17.85145307601598,18.735821647148793
7,11.105439749282752,10.966504103359938,11.815045092533225,10.948263403154279,11.580392156862745,11.142156862745098,11.331039428710938,11.46931266784668,11.96257542790093,11.438198730631113
8,12.875461127043735,12.996435732205583,11.844642634856866,11.17938342415185,12.698039215686274,14.058823529411764,11.798638343811035,11.113790512084961,12.554152900628964,12.527589228624358
9,16.186910784431202,14.706335609197229,12.14417920015021,11.718548855079025,14.215686274509803,13.867647058823529,11.404834747314453,12.712394714355469,12.47484918762187,13.493113024105003
10,17.293637936162245,16.730328643692108,13.22596408855393,12.923779428875244,14.207843137254901,13.642156862745098,12.96611499786377,12.868918418884277,14.334188126925245,14.388176595590165
11,18.270421298922155,17.24698172803731,16.20310196606451,16.373529831378782,15.407843137254902,15.083333333333334,15.918245315551758,16.891246795654297,16.496941276014283,17.696127186457762
12,27.1637381356863,28.988143696623986,16.481013352995163,20.1673191016665,16.80392156862745,16.357843137254903,17.174217224121094,21.775426864624023,17.398676651195228,21.89795065746166
13,15.7910724907513,16.400617290857934,16.53835350019978,16.609357146787296,17.650980392156864,15.72549019607843,17.66240882873535,16.963720321655273,17.649487953233034,16.12025508729734
14,11.176349465984313,11.037072827515399,11.850361479157081,10.936599948114093,10.64313725490196,11.735294117647058,12.093682289123535,11.045689582824707,12.223920920098912,11.67835436539046
15,12.9463708437453,13.067004456361044,11.889492992716647,10.868218817149442,12.729411764705882,12.656862745098039,12.300374031066895,11.84395980834961,12.417092358272576,12.41802471046742
