,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.557189745274811,6.624934478392941,6.273447138756622,6.912871385223781,3.991489361702128,7.110091743119266,7.215540409088135,6.595547676086426,8.337104158927579,7.649781030725104
1,6.560170059700081,6.3777311868330155,6.290383605821448,6.893237851802802,4.927659574468085,7.192660550458716,9.760320663452148,7.330151557922363,9.813866244095637,7.987069102269079
2,6.229777067125827,6.316474630403267,6.2916784370197725,6.920190627776055,5.153191489361702,7.412844036697248,9.399702072143555,7.8896613121032715,8.53434050139944,8.170046779894422
3,6.407607662397317,6.514558441667234,6.277483861263765,6.920190627776055,5.514893617021277,7.3577981651376145,9.474618911743164,7.2238616943359375,8.413164097295173,7.9231511497457525
4,5.827992882192276,5.492453699005204,6.347971071329459,6.863841827297986,5.685106382978724,7.5504587155963305,8.875236511230469,8.65658950805664,7.920955775208029,7.997063121244485
5,9.382884969455734,9.705736835292305,7.214357131918224,6.932642621527897,5.5702127659574465,7.541284403669724,10.720351219177246,8.804079055786133,11.012167259559078,9.786269040302596
6,9.408652076111883,9.284765128686995,7.214357131918224,6.928228436192414,5.876595744680851,8.082568807339449,11.972784042358398,8.062688827514648,11.318585620484637,9.664176351137558
7,6.58747309626423,6.655340086245532,6.302753920620664,6.916492458439671,4.714893617021277,7.220183486238532,8.07180404663086,7.458012104034424,8.885079624896038,7.55966452077774
8,6.5904534106894985,6.408136794685607,6.285955229675844,6.893237851802802,5.05531914893617,7.045871559633028,8.356184959411621,6.709794998168945,8.778132947010885,7.650070393737397
9,6.260060418115245,6.3468802382558565,6.293854631441203,6.920190627776055,5.4297872340425535,7.532110091743119,8.356184959411621,7.13840389251709,8.463753893990956,7.682447785128288
10,6.437891013386735,6.544964049519825,6.276363729678457,6.860690020482619,5.736170212765957,7.330275229357798,7.906094551086426,7.4805498123168945,8.04108575804826,7.5351674634395875
11,5.858276233181694,5.522859306857796,6.335029071244472,6.920979851352444,5.957446808510638,7.6422018348623855,7.484193801879883,6.504271030426025,8.38887338838403,6.741440935641225
12,9.413168320445154,9.736142443144896,7.199749909411445,6.928944452191513,6.097872340425532,7.779816513761468,10.35409164428711,9.896653175354004,9.702946101051575,9.529839764986065
13,9.438935427101303,9.315170736539587,7.199677042096454,6.773375693497759,6.012765957446809,7.73394495412844,10.598036766052246,9.196864128112793,10.170618224133564,9.289616276459583
14,6.617756447253647,6.685745694098122,6.215770370352095,6.905973755856006,4.587234042553192,6.862385321100917,7.097223281860352,7.295884609222412,8.12288884164361,7.206575858790764
15,6.620736761678916,6.438542402538197,6.215770370352095,6.891186249706298,4.748936170212766,6.559633027522936,6.792912483215332,7.27368688583374,8.321181656416552,7.520613096256739
