,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.225311549826104,7.095329500587604,14.003272933684455,10.278618536773731,13.247202562217732,7.636363636363637,13.888580322265625,7.924560546875,12.67169842676825,8.688902028773233
1,7.550950528450421,9.549488189559321,14.378580744716992,10.146622503174104,13.42530101891028,7.318181818181818,14.18118953704834,8.321562767028809,12.96844112636537,8.558204524173858
2,7.567367013181391,6.952649043853674,14.362468712135902,10.157610047748891,13.158731043257797,7.0,14.143623352050781,8.453531265258789,13.008568995133366,8.558204524173858
3,5.367745938611632,7.131498349908754,14.277448629041979,10.183844099393731,12.946451828836338,8.909090909090908,13.733389854431152,7.368919372558594,12.375971415285482,8.518776527755177
4,10.508870696501166,9.364304902858017,15.356483912708264,10.447990348910293,15.060641349326625,10.779909090909092,14.704438209533691,10.762099266052246,14.857963040025298,11.464466346293415
5,8.15068174822223,8.259026322686523,14.625935749221641,10.286773864035087,13.892312254970445,8.302454545454545,14.108677864074707,8.732186317443848,12.954878223339819,9.269083825668366
6,10.011811000740135,9.84162943852837,14.651863500733722,10.25759241638108,14.037311044094793,7.545454545454546,14.277267456054688,9.445401191711426,13.386870146970457,10.038510365794266
7,8.177004417307376,7.047766616884084,14.067300042514987,10.311433006297994,13.378558307447301,7.863636363636363,14.043582916259766,7.858156204223633,12.756743249237708,8.464191551363179
8,7.502643395931693,9.501925305855801,14.03433432796654,10.208866021059722,12.997879937679455,9.318181818181818,13.998912811279297,8.148212432861328,12.681310750450809,8.830090074973961
9,7.519059880662663,6.905086160150152,13.978163247775667,10.191797525767926,12.426841887304152,8.136363636363637,13.961346626281738,9.05447006225586,12.662203152831598,9.300890328243034
10,5.319438806092904,7.083935466205232,13.888929452947425,10.268044994192133,12.906176282493245,8.0,13.608160018920898,7.059148788452148,12.327712141691913,8.244943312614726
11,10.460563563982438,9.316742019154496,15.205015864804198,10.394133535578014,15.143241779796458,11.099772727272727,15.292253494262695,9.878392219543457,15.202118752838919,10.816727301701771
12,8.102374615703502,8.211463438983003,14.516061412409787,10.583640526340353,13.102393958926664,6.7272727272727275,14.047673225402832,8.515005111694336,12.909665948454501,9.168077467857877
13,9.963503868221409,9.79406655482485,14.556789034069121,10.43120314802089,13.765057503559854,8.031090909090908,14.284199714660645,10.01173210144043,13.345969260850008,10.357734195312053
14,8.128697284788649,7.0002037331805615,13.964454903086644,10.162856608562471,12.877667415129185,7.181818181818182,13.735526084899902,8.218391418457031,12.482749473388926,7.851341231229894
15,7.454336263412965,9.454362422152279,13.959201551285828,10.479604885887033,13.051704151908144,7.2727272727272725,13.640873908996582,8.495993614196777,12.18735083523262,8.720067985934955
