,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,304.7108087911463,343.7472393581745,335.68136602743664,323.4160349206348,311.5614417463377,356.9918019075023,335.3318176269531,321.96368408203125,360.72781310890196,333.35308078965045
1,268.15519810380255,300.5681659148743,387.50563682200163,394.7384214285712,329.8561188866572,362.3314999461717,407.28668212890625,397.3739929199219,422.22041149286656,392.4966565373132
2,257.2469415666024,269.9175811447143,408.3154329665437,368.25443015873,366.51765441400903,336.43490471533426,438.3801574707031,367.7816162109375,470.77313062719145,376.93654157285783
3,207.5429424109936,235.40757534258924,350.58088634698663,320.3849103174601,363.78029514597023,292.18369316401987,384.8987121582031,324.9019470214844,409.84445788886586,315.3500706439064
4,234.33363170057834,251.85780860457206,345.0768509046513,309.14015,437.94277982546026,463.2235154598111,368.6019592285156,333.33709716796875,387.6913824408224,294.6925905448626
5,387.1629766261491,353.5380124740665,537.7418254957466,485.9282547619047,429.0259790776885,469.68368270506863,488.5608215332031,482.3328552246094,528.3972859575377,481.8863479143956
6,505.6492213582558,507.11232999493564,612.4629901141341,553.331496825397,588.4235490443461,548.9878388020522,602.4635620117188,561.1715698242188,620.281830147537,546.3923674625729
7,299.5567361649063,340.9830204343707,350.1128349311209,334.6361261904762,395.2475628830161,355.38680450110695,359.650146484375,356.88897705078125,363.6758545136001,330.77375414650186
8,263.0011254775626,297.8039469910705,302.61176165282666,291.958314862915,383.72251854301527,318.0024682645012,307.49609375,303.2283020019531,304.7966103522363,283.60275493448825
9,252.09286894036245,267.1533622209105,290.776430647783,286.44931904761904,335.543134290929,304.1167535661495,293.45501708984375,298.4527893066406,294.98691528989394,280.6928974666017
10,202.38886978475364,232.6433564187855,247.2924774282025,242.46006587301588,285.55710048123626,249.33909043368922,235.8684539794922,241.0683135986328,243.41146388577923,239.2800982979378
11,229.17955907433839,249.09358968076825,291.6456451856848,253.90338333333332,305.1341920527468,282.53011401078004,290.31146240234375,284.1078796386719,298.9140661466825,263.1745929796186
12,382.00890399990914,350.77379355026267,382.34225128945116,407.24763888888907,439.02982137753685,387.6668821144013,389.5322570800781,390.2958068847656,402.5155569792473,390.4986260138631
13,500.4951487320158,504.3481110711318,495.0135625715574,474.1519968253969,563.8713560162596,468.140858932761,501.57830810546875,449.5643005371094,522.4196793633809,452.83247823851525
14,294.40266353866633,338.2188015105669,310.2411100308814,291.8947492272348,337.0145756102311,313.44162477274006,306.05487060546875,300.4664611816406,305.2390109905605,292.1864086182912
15,257.84705285132264,295.0397280672667,286.686123110121,273.487033625731,314.7543981798887,293.6052989080403,281.77142333984375,279.6168212890625,278.55287407923237,272.0177109162972
