,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.557980994002394,5.760473956300843,4.014556297082204,5.088268289423437,2.935185185185185,4.76530612244898,4.16747522354126,5.3571929931640625,4.319958041419113,5.039693218754175
1,4.850959915260317,4.943880402877237,3.971327936029577,5.152842526436593,3.388888888888889,4.387755102040816,3.7179746627807617,5.3571929931640625,4.153071318261891,5.23237828187865
2,4.413634951340862,4.278688290080549,4.026049051929366,4.849182809423304,3.537037037037037,4.23469387755102,3.7179746627807617,5.3571929931640625,4.407314541440888,4.91942042440494
3,4.429044595474062,4.358929898541714,4.00639365481413,4.66880371455167,3.712962962962963,4.38265306122449,3.7179746627807617,5.3571929931640625,4.200155856604011,4.718554936319861
4,3.951780057976402,3.6555205325497386,3.98405638595671,4.441710920559115,4.064814814814815,4.010204081632653,3.979602575302124,5.3571929931640625,4.480250352173015,4.66025202028879
5,5.842060449881522,5.587811452530343,4.1466394617365,4.710039841452124,3.3703703703703702,4.653061224489796,4.855980396270752,5.757622718811035,5.814115497068743,5.950535315871734
6,7.444293796666674,7.523290608060645,4.432636736611816,4.693558244841364,4.157407407407407,4.290816326530612,4.855980396270752,6.165440559387207,5.814115497068743,5.023165202671955
7,5.579960570485067,5.783959314185787,4.009965784798003,4.468651091915127,3.2222222222222223,4.091836734693878,3.7179746627807617,5.043621063232422,4.436717511464909,4.78952437463577
8,4.872939491742989,4.967365760762181,4.009340713055908,4.7729183139885905,3.4444444444444446,4.658163265306122,3.7179746627807617,5.3571929931640625,3.9374063305586984,5.235795706351078
9,4.435614527823534,4.302173647965493,4.033381580040189,4.819951265814533,3.5833333333333335,3.954081632653061,3.7179746627807617,5.3571929931640625,4.077598805007112,4.706014768708159
10,4.451024171956735,4.382415256426658,3.9865596119655247,4.854978082932135,3.7314814814814814,4.433673469387755,3.7179746627807617,5.3571929931640625,3.774133415425135,5.090221557324929
11,3.9737596344590753,3.6790058904346825,3.9626996230900073,5.143470948083679,3.9444444444444446,4.326530612244898,3.979602575302124,5.3571929931640625,4.25951135363702,5.044744607616228
12,5.864040026364194,5.611296810415287,4.344504537347466,4.8616021889817835,4.12962962962963,4.142857142857143,4.855980396270752,5.040434837341309,4.995292904158231,5.562482296791831
13,7.466273373149346,7.546775965945589,4.416518128635485,4.9876367604619025,4.296296296296297,4.48469387755102,4.855980396270752,5.7618255615234375,4.940105664264397,5.518652701290501
14,5.60194014696774,5.807444672070731,3.979851728181858,4.760438603073923,3.2962962962962963,4.561224489795919,3.7179746627807617,4.546503067016602,4.160359614418847,4.892631027716336
15,4.894919068225662,4.990851118647125,3.7542261758261337,4.706017711066544,2.8796296296296298,4.3061224489795915,3.7179746627807617,4.546503067016602,4.365612841206666,4.385502495928008
