,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.280074966101402,7.413272501306643,9.008572686035226,10.059444164267099,7.404166666666667,9.180722891566266,10.012874603271484,10.016067504882812,9.786691886208779,9.161070503631636
1,9.030405938655237,9.256432968382365,9.037340103673744,9.64259198785054,7.9125,9.112449799196787,9.942340850830078,9.468214988708496,9.786691886208779,8.843230599816113
2,8.201133496660214,7.738209593017775,9.042397100790058,9.439980987123233,8.620833333333334,9.08433734939759,10.012343406677246,8.998741149902344,9.786691886208779,8.927965686200263
3,8.662474043520877,8.56882962401927,9.080833921170033,9.461548751345278,9.0375,9.269076305220883,9.942340850830078,8.9191255569458,9.786691886208779,8.689184102091497
4,9.608694560729889,9.80534169607987,10.15413128593943,9.849443782079554,9.166666666666666,9.461847389558233,10.404688835144043,9.298501968383789,9.786691886208779,8.644022854706623
5,11.657078871543039,12.386111487957438,10.282854055112669,9.903302474586917,9.3625,10.028112449799197,12.010273933410645,9.838188171386719,10.280735336319806,9.070399347093069
6,12.814790084287997,12.555928228558958,10.281213935753598,10.28171003018522,9.4625,10.301204819277109,12.624673843383789,10.148805618286133,10.455912190077813,9.24644445566636
7,8.320913791901978,7.454009438293056,9.036466790929765,9.435109566983682,7.633333333333334,8.991967871485944,10.012343406677246,8.712994575500488,9.786691886208779,8.502920856206654
8,9.071244764455813,9.297169905368778,9.036492390465073,9.467297213460984,7.9625,8.831325301204819,9.942340850830078,8.837601661682129,9.786691886208779,8.663119276235294
9,8.24197232246079,7.778946530004186,9.041549387581387,9.309651441014045,8.55,8.734939759036145,10.012343406677246,8.59055233001709,9.786691886208779,8.635053935777943
10,8.703312869321453,8.60956656100568,9.073259954537049,9.21165607588468,9.095833333333333,8.887550200803213,9.844114303588867,8.52523422241211,9.786691886208779,8.642388805398385
11,9.649533386530464,9.84607863306628,10.154597842580362,9.612361230261204,9.270833333333334,9.538152610441767,10.30935001373291,9.103201866149902,9.786691886208779,8.689184102091497
12,11.697917697343614,12.426848424943849,10.27964654134454,10.07165915877996,9.6125,9.91566265060241,11.789230346679688,9.836490631103516,10.280735336319806,9.092626449486328
13,12.855628910088573,12.596665165545367,10.177993343813894,9.834538693538457,9.7125,9.863453815261044,12.348090171813965,9.450274467468262,10.455912190077813,9.07772617250642
14,8.361752617702553,7.494746375279467,8.69210392690504,9.078731710505558,7.779166666666667,8.646586345381525,9.735760688781738,8.485819816589355,9.786691886208779,8.589656503647314
15,9.112083590256388,9.337906842355189,8.687264268204272,9.07985048451983,8.0625,8.927710843373495,9.735760688781738,8.68840503692627,9.786691886208779,8.59360646926713
