,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,55.03440514065015,53.45312127183618,51.87881373778275,54.07622485766026,50.75,50.94453654131351,54.03169250488281,53.552955627441406,56.668796133190924,52.23390946208691
1,48.97208217131826,47.606120020465184,51.94089454919329,51.32229936433029,51.583333333333336,48.3806773136919,54.801673889160156,51.60502243041992,52.292874026438945,50.38686716465169
2,49.4548240535272,50.61940361904478,51.97905994795514,52.05769438284246,51.0,49.76142055695044,54.824710845947266,52.13158416748047,54.04096103606986,51.2865307809897
3,42.901460561650644,43.1912959845866,46.6324293852987,46.71024406314304,45.166666666666664,47.48124218712077,48.703636169433594,49.33901596069336,46.89695926816544,49.99498745503029
4,51.590251556786946,53.76305523822372,48.799549873681876,49.021469386403645,54.0,52.79651996499156,51.02735137939453,49.22837829589844,51.259429144322,50.90047267135716
5,54.887732369347965,55.89945691503983,54.63977523722801,55.856641190231464,55.5,51.59980442953303,53.556827545166016,55.372711181640625,55.029050331296894,55.03513898397038
6,61.55253058264569,60.252389850369696,57.6106406680369,58.72263443494773,56.333333333333336,52.911616832639965,56.02012634277344,56.21568298339844,56.62516653382152,57.716853891578616
7,54.99342086112273,53.41212762530672,51.9372001533149,52.372312909023464,52.333333333333336,50.36068686767273,53.38260269165039,52.915409088134766,53.366971028493126,52.65466799295255
8,48.93109789179084,47.56512637393572,48.778796476263906,50.04694080627963,50.333333333333336,50.8528824200558,49.66226577758789,49.28596496582031,48.551009907518,47.40218954855164
9,49.413839773999776,50.57840997251532,48.381893268125346,47.70311816166052,49.333333333333336,48.685363923443205,49.30443572998047,49.8744010925293,48.99749391277048,47.57575536865314
10,42.86047628212322,43.15030233805714,44.32381599821842,44.58317131683502,48.5,46.91041154897762,45.83353805541992,45.954254150390625,42.40354789295686,44.15717256460437
11,51.54926727725953,53.722061591694256,47.94122781781096,49.25452452845209,50.083333333333336,52.273264089451665,49.228729248046875,48.74458312988281,48.6795385586171,49.733206014594025
12,54.84674808982055,55.85846326851036,52.32908698655134,54.41413517622863,53.25,53.73798993923736,52.30711364746094,53.183143615722656,52.86341868423258,52.78328525375554
13,61.511546303118266,60.21139620384024,55.06824517468731,58.01878747602936,53.416666666666664,55.18029876461855,55.2088623046875,55.65596389770508,57.888689682848586,58.209970121380934
14,54.95243658159531,53.37113397877725,52.82839495425793,53.651352313212186,51.666666666666664,51.35139729369378,53.83378219604492,53.43149185180664,54.10725282342619,52.783731270947
15,48.89011361226342,47.524132727406254,49.10099338750744,50.39928213208025,53.166666666666664,49.633301228992785,49.587913513183594,50.84675598144531,48.68630612846608,49.46016631581717
